1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,19137LLDSGMARGA,110038495768.0,ADVANSIX RESINS & CHEMICALS LLC,2501 MARGARET,PHILADELPHIA,PHILADELPHIA,PA,19137,,,40.008039,-75.070917,NAD83,,,ADVANSIX INC,,,,NO,325,Chemicals,,,,,,,325110,,,,,,1323221860517,Acetaldehyde,NO,0000075070,75-07-0,5280.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.0,2159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2159.0,1398.672,14142.128,15540.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14142.128,0.0,15540.8,3557.672,0.0,0.0,2159.0,0.0,1398.672,0.0,0.0,0.0,0.0,1878.0,14142.128,19577.8,,PRODUCTION,0.95
2023,15825MLLRW1000M,110064149648.0,MILLER WELDING & MACHINE CO,225 MILLER DRIVE,BROOKVILLE,JEFFERSON,PA,15825,,,41.177104,-79.098419,NAD83,MILLER WELDING & MACHINE CO,,MILLER WELDING & MACHINE CO,,,,NO,332,Fabricated Metals,,,,,,,332710,,,,,,1323221688637,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,581.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26000.0,26000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26000.0,583.0,0.0,0.0,583.0,0.0,0.0,0.0,0.0,0.0,26000.0,0.0,0.0,26583.0,,PRODUCTION,1.28
2023,17557BRKTK132WH,110000333951.0,BERK-TEK LLC,132 WHITE OAK RD,NEW HOLLAND,LANCASTER,PA,17557,,,40.129722,-76.079167,NAD83,LEVITON MANUFACTURING CO INC,001233089,LEVITON MANUFACTURING CO INC,,,,NO,331,Primary Metals,,,,,,,331420,,,,,,1323221628035,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,0.0,2574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,0.0,2574.0,,PRODUCTION,0.84
2023,19061SNRFNGREEN,110032885723.0,SUNOCO LLC-RACE FUELS,100 GREEN ST,MARCUS HOOK,DELAWARE,PA,19061,,,39.814609,-75.42227,NAD83,SUNOCO LP,078519681,SUNOCO LP,,,,NO,324,Petroleum,,,,,,,324110,,,,,,1323221562109,Ethylbenzene,NO,0000100414,100-41-4,19406.0,YES,TRI,NO,Non_Metal,YES,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,18201NRGBRVALMO,110017418230.0,JOHNS MANVILLE,600 JAYCEE DR,HAZLETON,LUZERNE,PA,18202,,,40.964167,-76.024444,NAD83,BERKSHIRE HATHAWAY,001024314,BERKSHIRE HATHAWAY INC,,,,NO,326,Plastics and Rubber,,,,,,,326150,,,,,,1323221625748,Diisocyanates,NO,N120,N120,649715.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,0.0,0.0,0.0,0.0,1850.0,0.0,1850.0,1.06,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,1851.06,,PRODUCTION,0.74
2023,17105LDRDP900SE,110001139045.0,HIGHSPIRE TERMINALS - DE LLC/HIGHSPIRE TERMINAL,900 S EISENHOWER BLVD,MIDDLETOWN,DAUPHIN,PA,17057,,,40.221389,-76.791111,NAD83,,,,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323221951674,"1,2,4-Trimethylbenzene",NO,0000095636,95-63-6,16261.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,10.0,30.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,0.0,180.0,80.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,13.0,260.0,,PRODUCTION,1.0
2023,15061ZNCCR300FR,110000329038.0,SHELL CHEMICAL APPALACHIA LLC,300 FRANKFORT RD,MONACA,BEAVER,PA,15061,,,40.67058,-80.3365,NAD83,SHELL CHEMICAL APPALACHIA LLC,079887299,SHELL PETROLEUM INC,,,SHELL PLC,NO,331,Primary Metals,,,,,,,331492,,,,,,1323222082176,Propylene,NO,0000115071,115-07-1,29009.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,810.0,25000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25810.0,0.0,0.0,25810.0,0.0,0.0,0.0,0.0,0.0,0.0,2500000.0,0.0,2525810.0,,PRODUCTION,3.65
2023,1933WCHMST415BT,110039203983.0,CHEMSTATION PHILADELPHIA,415 BOOT ROAD SUITE B,DOWNINGTOWN,CHESTER,PA,19335,,,40.002245,-75.690214,NAD83,,,CHEMSTATION INTERNATIONAL INC,,,,NO,325,Chemicals,,,,,,,325611,,,,,,1323221924501,Nitric acid,NO,0007697372,7697-37-2,152686.0,NO,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,15061PLYSR370FR,110000329056.0,BASF CORP,370 FRANKFORT RD,MONACA,BEAVER,PA,15061,,,40.660554,-80.347521,NAD83,BASF CORP,071014385,BASF CORP,BASF SE,315000554,BASF SE,NO,325,Chemicals,,,,,,,325211,325212.0,,,,,1323222030140,tert-Butyl alcohol,NO,0000075650,75-65-0,5751.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,359.0,42.0,858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259.0,0.0,0.0,1259.0,0.0,0.0,0.0,0.0,0.0,0.0,58015.0,0.0,59274.0,,ACTIVITY,0.91
2023,16136BBCCKMOUNT,110000583574.0,TENARIS KOPPEL,6403 6TH AVE,KOPPEL,BEAVER,PA,16136,,,40.835648,-80.31814,NAD83,TENARIS,,TENARIS,TENARIS SA,,TENARIS SA,NO,331,Primary Metals,,,,,,,331110,,,,,,1323222271862,Chromium  and Chromium Compounds(except for chromite ore mined in the Transvaal Region),YES,N090,N090,649475.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,32.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41,0.0,0.0,0.0,0.0,8877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8877.5,0.0,69978.0,10335.0,0.0,0.0,80313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89190.5,8909.91,0.0,0.0,32.41,0.0,8877.5,0.0,0.0,0.0,80313.0,0.0,0.0,89222.91,,PRODUCTION,1.02
2023,19061BPLCMPOSTR,110000336440.0,MONROE ENERGY LLC-TRAINER REFINERY,4101 POST RD,TRAINER,DELAWARE,PA,19061,,,39.829311,-75.401169,NAD83,DELTA AIR LINES INC,006924872,DELTA AIR LINES INC,,,,NO,324,Petroleum,,,,,,,324110,,,,,,1323222280568,Cobalt  And Cobalt Compounds,YES,N096,N096,649970.0,YES,TRI,YES,Metal complound categories,YES,NO,NO,R,Pounds,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,PRODUCTION,0.91
2023,16229BRGNDSILVE,110000583627.0,OBERG FREEPORT,2301 SILVERVILLE RD,FREEPORT,BUTLER,PA,16229,,,40.67292,-79.71297,NAD83,OBERG INDUSTRIES LLC,004344644,OBERG INDUSTRIES LLC,,,,NO,333,Machinery,,,,,,,333514,339112.0,,,,,1323221652961,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.0,0.0,0.0,0.0,922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.0,0.0,0.0,922.0,,PRODUCTION,0.93
2023,16374SCRBGRR1LI,110005981296.0,SCRUBGRASS GENERATING PLANT,2151 LISBON RD,KENNERDELL,VENANGO,PA,16374,,,41.269767,-79.812764,NAD83,Q POWER LLC,,Q POWER LLC,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323222045751,Barium,NO,0007440393,7440-39-3,149997.0,NO,TRI,NO,Elemental metals,NO,NO,NO,R,Pounds,15.0,1539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,0.0,151476.0,0.0,0.0,0.0,153924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153924.0,155478.0,0.0,0.0,1554.0,2448.0,151476.0,0.0,0.0,0.0,0.0,0.0,0.0,155478.0,,PRODUCTION,0.77
2023,15840LLGHNRTE95,110012700023.0,MPP - FALLS CREEK (FKA NETSHAPE TECHNOLOGIES),409 THIRD ST,FALLS CREEK,JEFFERSON,PA,15840,,,41.134161,-78.809622,NAD83,,,MPP HOLDINGS LLC,,,,NO,332,Fabricated Metals,,,,,,,332117,,,,,,1323221649472,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13368.0,13368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13368.0,0.0,0.0,13368.0,,PRODUCTION,1.0
2023,16365GTPRD816LE,110000331454.0,OSRAM SYLVANIA INC,816 LEXINGTON AVE,WARREN,WARREN,PA,16365,,,41.835556,-79.131667,NAD83,OSRAM SYLVANIA INC,001495928,OSRAM SYLVANIA INC,AMS OSRAM,300209194,AMS-OSRAM AG,NO,332,Fabricated Metals,,,,,,,332119,326199.0,,,,,1323221566882,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42594.0,0.0,0.0,0.0,42594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42594.0,0.0,0.0,42594.0,,PRODUCTION,0.95
2023,15748MHMRC1750P,110000330339.0,HOMER CITY GENERATION LP,1750 POWER PLANT RD,HOMER CITY,INDIANA,PA,15748,,,40.511254,-79.194364,NAD83,NRG ENERGY INC,793422213,NRG ENERGY INC,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323221782776,Manganese compounds,NO,N450,N450,650010.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,1.0,250.0,68501.0,0.0,0.0,0.0,0.0,0.0,348729.0,0.0,0.0,0.0,0.0,0.0,417481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417481.0,0.0,348729.0,68752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417481.0,,PRODUCTION,0.32
2023,17605HGHSTPOBOX,110000603687.0,HIGH STEEL STRUCTURES - LANCASTER FACILITY,GREENFIELD RD. & ROUTE 340,LANCASTER,LANCASTER,PA,17601,,,40.037399,-76.251502,NAD83,HIGH INDUSTRIES INC,084877505,HIGH INDUSTRIES INC,,,,NO,332,Fabricated Metals,,,,,,,332312,,,,,,1323222113540,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,2.6,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2565.0,0.0,0.0,0.0,0.0,0.0,2565.0,0.0,84328.0,0.0,0.0,0.0,84328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86893.0,2568.71,0.0,0.0,3.71,2565.0,0.0,0.0,0.0,0.0,84328.0,0.0,0.0,86896.71,,PRODUCTION,1.05
2023,17402MRCNP45LEI,110001091808.0,AMERICAN PRODUCTS INC,45 LEIGH DR,YORK,YORK,PA,17406,,,40.040013,-76.739761,NAD83,,,,,,,NO,334,Computers and Electronic Products,,,,,,,334418,334419.0,,,,,1323221619531,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,161.0,,ACTIVITY,0.3
2023,1555WTTRLR8535M,110057889664.0,ITI TRAILER & TRUCK BODIES INC,8535 MASON DIXON HWY,MEYERSDALE,SOMERSET,PA,15552,,,39.76877,-79.05127,NAD83,,,,,,,NO,336,Transportation Equipment,,,,,,,336211,,,,,,1323221561210,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,1.0
2023,17362PHGLT228SO,110017404664.0,PIXELLE SPECIALTY SOLUTIONS LLC,228 S MAIN ST,SPRING GROVE,YORK,PA,17362,,,39.87159,-76.867315,NAD83,PIXELLE SPECIALTY SOLUTIONS LLC,146440326,HIG CAPITAL LLC,,,,NO,322,Paper,,,,,,,322120,,,,,,1323221709215,Acetaldehyde,NO,0000075070,75-07-0,5280.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,1292.0,2084.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3492.0,0.0,0.0,3492.0,0.0,0.0,0.0,0.0,0.0,0.0,11701.0,0.0,15193.0,,ACTIVITY,0.93
2023,17981WSTWDUSRTE,110010970235.0,RAUSCH CREEK GENERATION LLC,490 WEST MAIN STREET,TREMONT,SCHUYLKILL,PA,17981,,,40.6191,-76.4502,NAD83,RAUSCH CREEK LAND LP,079483100,RAUSCH CREEK LAND LP,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323221747797,Copper  And Copper Compounds,YES,N100,N100,649491.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,20038.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20038.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20038.2,20042.2,0.0,0.0,4.0,0.0,20038.2,0.0,0.0,0.0,0.0,0.0,0.0,20042.2,,ACTIVITY,0.91
2023,1500WSHRCR235DU,110070941984.0,SHORE CORP,2305 DUSS AVENUE - BUILDING #8,AMBRIDGE,BEAVER,PA,15003,,,40.604427,-80.22626,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325611,,,,,,1323221837382,Hydrogen fluoride,NO,0007664393,7664-39-3,152371.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
2023,17353KNSFD1505O,110000576458.0,KNOUSE FOODS COOP INC ORRTANNA PLANT,1505 ORRTANNA RD,ORRTANNA,ADAMS,PA,17353,,,39.844804,-77.35608,NAD83,KNOUSE FOODS COOP INC,,KNOUSE FOODS COOP INC,,,,NO,311,Food,,,,,,,311421,,,,,,1323221886171,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,15071CRCBL1001R,110000329181.0,ATI POWDER METALS - OAKDALE,1001 ROBB HILL RD,OAKDALE,ALLEGHENY,PA,15071,,,40.422291,-80.192558,NAD83,ALLEGHENY TECHNOLOGIES INC,949262737,ALLEGHENY TECHNOLOGIES INC,,,,NO,332,Fabricated Metals,,,,,,,332117,,,,,,1323221817416,Cobalt,NO,0007440484,7440-48-4,150078.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.0,1246.1,0.0,0.0,0.1,1246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.1,,PRODUCTION,1.36
