1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,7310WHSPNT181WR,110016685700.0,H-I-S PAINT MANUFACTURING CO INC,1801 W RENO AVE,OKLAHOMA CITY,OKLAHOMA,OK,73106,,,35.46423,-97.54623,NAD83,HIS PAINT MANUFACTURING CO,957711152,HIS PAINT MANUFACTURING CO,,,,NO,325,Chemicals,,,,,,,325510,,,,,,1323221634280,Certain glycol ethers,NO,N230,N230,649541.0,YES,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.0,931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.0,0.0,0.0,0.0,0.0,931.0,,PRODUCTION,1.03
2023,7301WCNGSP26SCU,110045007354.0,CANA GAS PROCESSING PLANT,260 S COURTNEY RD,CALUMET,CANADIAN,OK,73014,,,35.53523,-98.09668,NAD83,ENLINK MIDSTREAM OPERATING LP,146483958,ENLINK MIDSTREAM OPERATING LP,,,,NO,211,Natural Gas Processing,,,,,,,211130,,,,,,1323222126993,Ethylene,NO,0000074851,74-85-1,5090.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,PRODUCTION,1.06
2023,7311WMLMRC311NW,110060158476.0,MILAMAR COATINGS LLC,311 NW 122ND ST SUITE 100,OKLAHOMA CITY,OKLAHOMA,OK,73114,,,35.59463,-97.51965,NAD83,PPG INDUSTRIES INC,001344803,PPG INDUSTRIES INC,,,,NO,325,Chemicals,,,,,,,325510,,,,,,1323222226019,Xylene (mixed isomers),NO,0001330207,1330-20-7,84970.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,1494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1593.0,1593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1593.0,3087.0,0.0,0.0,1494.0,0.0,1593.0,0.0,0.0,0.0,0.0,0.0,0.0,3087.0,,PRODUCTION,1.35
2023,7401WLWDBT41SEL,110055499250.0,ELWOOD BATCH PLANT,4001 S ELWOOD AVE,TULSA,TULSA,OK,74107,,,36.1055,-95.99358,NAD83,DOLESE BROS CO,007189202,DOLESE BROS CO,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323222037602,Lead compounds,NO,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,1.04
2023,74361WLGRF5THHU,110000598531.0,LSB CHEMICAL L.L.C.,4463 HUNT STREET,PRYOR,MAYES,OK,74361,,,36.241247,-95.278349,NAD83,LSB INDUSTRIES INC,046860979,LSB INDUSTRIES INC,,,,NO,325,Chemicals,,,,,,,325311,,,,,,1323221732617,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,341893.59,275971.92,0.0,0.0,182920.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800785.96,0.0,527.07,527.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.07,0.0,528.68,800787.57,0.0,182920.45,617865.51,1.61,0.0,0.0,0.0,0.0,0.0,0.0,527.07,801314.64,,PRODUCTION,1.2
2023,73117WNSCR3400N,110008060043.0,OWENS CORNING ROOFING & ASPHALT L.L.C OKLAHOMA CITY,3400 NE 4TH ST,OKLAHOMA CITY,OKLAHOMA,OK,73117,,,35.47138,-97.45283,NAD83,OWENS CORNING,001317452,OWENS CORNING,,,,NO,324,Petroleum,,,,,,,324121,,,,,,1323221710763,Polycyclic aromatic compounds,NO,N590,N590,649749.0,YES,PBT,NO,Non_Metal,YES,YES,NO,R,Pounds,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,,PRODUCTION,0.92
2023,7411WTLSCN165N1,110070932324.0,TULSA CENTERLESS BAR PROCESSING INC.,1605 N 168TH E AVE,TULSA,TULSA,OK,74116,,,36.17879,-95.79029,NAD83,,,,,,,NO,332,Fabricated Metals,,,,,,,332721,,,,,,1323221673142,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,1.0
2023,74063DVNCC206EM,110000454687.0,BRENNTAG SOUTHWEST INC SAND SPRINGS,206 E MORROW RD,SAND SPRINGS,TULSA,OK,74063,,,36.133611,-96.103889,NAD83,BRENNTAG N.A. INC,145865148,BRENNTAG NORTH AMERICA INC,,,BRENNTAG AG,NO,4246,Chemical Wholesalers,,,,,,,424690,,,,,,1323221646502,"1,2,4-Trimethylbenzene",NO,0000095636,95-63-6,16261.0,NO,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,74362PRTNTHUNTS,110004751108.0,PRYOR SOLAE,5532 HUNT ST,PRYOR,MAYES,OK,74361,,,36.22748,-95.27968,NAD83,INTERNATIONAL FLAVORS & FRAGRANCES INC,001534833,INTERNATIONAL FLAVORS & FRAGRANCES INC,,,,NO,311,Food,,,,,,,311224,,,,,,1323221902404,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,2235812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2235812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2235812.0,0.0,0.0,2235812.0,0.0,0.0,0.0,0.0,0.0,0.0,7262242.0,0.0,9498054.0,,PRODUCTION,0.89
2023,74603CNCPN1000S,110015682830.0,PHILLIPS 66 PONCA CITY SITE,1000 S PINE ST,PONCA CITY,KAY,OK,746017501,,,36.6821,-97.0895,NAD83,PHILLIPS 66 CO,065504920,PHILLIPS 66 CO,,,,NO,324,Petroleum,,,,,,,324110,,,,,,1323222195529,Cresol (mixed isomers),NO,0001319773,1319-77-3,83550.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,199.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.82,0.0,0.0,0.82,11095.5,0.0,11095.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11110.42,413.1,0.0,0.0,399.0,14.1,0.0,0.0,11095.5,0.0,0.82,0.0,0.0,11509.42,,PRODUCTION,0.99
2023,73069YRKNT5005N,110000598327.0,JOHNSON CONTROLS INC-NORMAN,5005 INTERSTATE DR N,NORMAN,CLEVELAND,OK,73069,,,35.279003,-97.482754,NAD83,JOHNSON CONTROLS INC,006092860,JOHNSON CONTROLS INC,,,,NO,333,Machinery,,,,,,,333415,,,,,,1323221838790,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212859.0,0.0,0.0,0.0,212859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212859.0,0.0,0.0,212859.0,,ACTIVITY,1.2
2023,7311WNRTKS1271N,110071381120.0,NORTEK DATA CENTER COOLING,12701 N SANTA FE AVE - BUILDING #500,OKLAHOMA CITY,OKLAHOMA,OK,73114,,,35.6008,-97.51868,NAD83,MADISON INDUSTRIES HOLDINGS LLC,079973581,MADISON INDUSTRIES HOLDINGS LLC,,,,NO,333,Machinery,,,,,,,333415,,,,,,1323222191951,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129980.0,129980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129980.0,28.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,129980.0,0.0,0.0,130008.0,,PRODUCTION,1.29
2023,7343WBGTXT13TIT,110064387417.0,CM TRUCK BEDS,103 TITAN RD,KINGSTON,MARSHALL,OK,73439,906.0,The Chickasaw Nation,33.99745,-96.700358,NAD83,BCD PARENT INC.,,BCD PARENT INC,,,,NO,336,Transportation Equipment,,,,,,,336212,,,,,,1323221585490,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,112539.0,0.0,0.0,0.0,112539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112813.0,378.0,0.0,0.0,104.0,274.0,0.0,0.0,0.0,0.0,112539.0,0.0,0.0,112917.0,,PRODUCTION,0.94
2023,7385WRDCLF5549S,110071232142.0,REDCLIFF PLANT,55409 S COUNTY RD 216,MUTUAL,WOODWARD,OK,73853,,,36.234194,-99.151129,NAD83,ENLINK MIDSTREAM OPERATING LP,146483958,ENLINK MIDSTREAM OPERATING LP,,,,NO,211,Natural Gas Processing,,,,,,,211130,,,,,,1323222126916,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,5.0,1252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.0,0.0,0.0,1257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.0,,ACTIVITY,3.18
2023,7403WTLSWN11135,110042002249.0,TULSA WINCH INC.,11135 S. JAMES AVE,JENKS,TULSA,OK,74037,,,36.00001,-96.01588,NAD83,DOVER CORP,148319874,DOVER CORP,,,,NO,333,Machinery,,,,,,,333923,,,,,,1323221640170,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,73860SFTYK5MILE,110042003596.0,CLEAN HARBORS LONE MOUNTAIN LLC LONE MOUNTAIN FACILITY,5 MILES E & 1 MILE N OF JUNCTION US HWYS 412 & 281,WAYNOKA,MAJOR,OK,73860,,,36.433955,-98.803267,NAD83,CLEAN HARBORS INC,157793639,CLEAN HARBORS INC,,,,NO,562,Hazardous Waste,,,,,,,562211,,,,,,1323222284123,Manganese  And Manganese Compounds,YES,N450,N450,650010.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56877.0,0.0,0.0,0.0,0.0,0.0,0.0,56877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.8,0.0,0.0,137.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.8,57014.8,0.0,56877.0,0.0,0.0,137.8,0.0,0.0,0.0,0.0,0.0,0.0,57014.8,,PRODUCTION,0.47
2023,74015MTRXS119WM,110039018568.0,MATRIX SERVICE FABRICATION DIV,1109 W MAIN PKWY,CATOOSA,ROGERS,OK,74015,,,36.231887,-95.747102,NAD83,MATRIX SERVICE CO,115105827,MATRIX SERVICE CO,,,,NO,332,Fabricated Metals,,,,,,,332420,,,,,,1323221750197,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9908.4,0.0,0.0,0.0,9908.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9908.4,0.23,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,9908.4,0.0,0.0,9908.63,,ACTIVITY,1.04
2023,74401DLTLX381DA,110020515138.0,DAL-ITALIA,3801 DALTILE RD,MUSKOGEE,MUSKOGEE,OK,74401,,,35.70651,-95.38611,NAD83,MOHAWK INDUSTRIES INC,612757070,MOHAWK INDUSTRIES INC,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327120,,,,,,1323221790936,Hydrogen fluoride,NO,0007664393,7664-39-3,152371.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,5.0,2533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0,0.0,109547.0,0.0,112085.0,,PRODUCTION,1.06
2023,74063CHMLN9100W,110000494965.0,STERLING SPECIALTY CHEMICALS LLC,9100 W 21ST ST,SAND SPRINGS,TULSA,OK,74063,,,36.129986,-96.099027,NAD83,ARTEK US HOLDINGS CORP,116208171,ARTEK US HOLDINGS CORP,,,,NO,325,Chemicals,,,,,,,325998,,,,,,1323221608223,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.0,,PRODUCTION,1.0
2023,73860SFTYK5MILE,110042003596.0,CLEAN HARBORS LONE MOUNTAIN LLC LONE MOUNTAIN FACILITY,5 MILES E & 1 MILE N OF JUNCTION US HWYS 412 & 281,WAYNOKA,MAJOR,OK,73860,,,36.433955,-98.803267,NAD83,CLEAN HARBORS INC,157793639,CLEAN HARBORS INC,,,,NO,562,Hazardous Waste,,,,,,,562211,,,,,,1323222284073,Cadmium  And Cadmium Compounds,YES,N078,N078,649954.0,YES,TRI,YES,Metal complound categories,YES,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87890.0,0.0,0.0,0.0,0.0,0.0,0.0,87890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.08,0.0,0.0,192.08,0.0,32.44,0.0,0.0,0.0,32.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.52,88082.08,0.0,87890.0,0.0,0.0,192.08,0.0,0.0,0.0,32.44,0.0,0.0,88114.52,,PRODUCTION,1.02
2023,74745STCSL1803S,110013286880.0,SETCO INC,1803 SEMINOLE ST,IDABEL,MCCURTAIN,OK,74745,,,33.883782,-94.84369,NAD83,,,,,,,NO,326,Plastics and Rubber,,,,,,,326211,,,,,,1323221986641,Propylene,NO,0000115071,115-07-1,29009.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,0.87
2023,73143BCHMN2220S,110000454071.0,BACHMAN SERVICES INC AN INNOSPEC CO,2220 S PROSPECT AVE,OKLAHOMA CITY,OKLAHOMA,OK,73129,,,35.44306,-97.48575,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325998,,,,,,1323222061463,Carbon disulfide,NO,0000075150,75-15-0,5348.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,250.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,,PRODUCTION,1.0
2023,74117WHRLP7301W,110000455221.0,WHIRLPOOL CORP - TULSA DIV,7301 WHIRLPOOL DR,TULSA,TULSA,OK,74117,,,36.26384,-95.9199,NAD83,WHIRLPOOL CORP,005265689,WHIRLPOOL CORP,,,,NO,335,Electrical Equipment,,,,,,,335220,,,,,,1323221881129,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1600000.0,1600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600008.0,13.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,1600000.0,0.0,0.0,1600013.0,,PRODUCTION,1.12
