1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,63042GKNRS142JS,110012704519.0,AEROSPACE COMPOSITES CENTER LLC,142 JS MCDONNELL BLVD,HAZELWOOD,ST LOUIS,MO,63042,,,38.7765,-90.36434,NAD83,THE BOEING CO,026632205,THE BOEING CO,,,,NO,336,Transportation Equipment,,,,,,,336413,,,,,,1323222126536,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24380.0,0.0,24380.0,0.0,24380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24380.0,24380.0,,ACTIVITY,0.88
2023,64502JHNSN4722P,110011105259.0,CLARIOS LLC,4722 E PEAR ST,SAINT JOSEPH,BUCHANAN,MO,64503,,,39.7355,-94.84085,NAD83,CLARIOS LLC,,CLARIOS LLC,,,,NO,335,Electrical Equipment,,,,,,,335910,,,,,,1323221582721,Arsenic  And Arsenic Compounds,YES,N020,N020,649418.0,YES,TRI,YES,Metal complound categories,YES,NO,NO,R,Pounds,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4248.0,0.0,0.0,0.0,4248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4248.0,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,4248.0,0.0,0.0,4248.12,,PRODUCTION,1.09
2023,63701LNSTR2524S,110000442423.0,BUZZI UNICEM USA-CAPE GIRARDEAU,2524 S SPRIGG ST,CAPE GIRARDEAU,CAPE GIRARDEAU,MO,63703,,,37.2676,-89.5385,NAD83,RC LONESTAR INC,802861687,RC LONESTAR INC,BUZZI SPA,,BUZZI SPA,NO,327,Nonmetallic Mineral Product,,,,,,,327310,,,,,,1323221880533,Dimethyl phthalate,NO,0000131113,131-11-3,35295.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,117.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,131.0,0.0,0.0,11.0,0.0,120.0,169764.0,251.0,0.0,0.0,0.0,0.0,170146.0,,ACTIVITY,1.13
2023,63630BCKMNHIGHW,110017980443.0,BUCKMAN LABORATORIES INC.,14664 E STATE HWY 47,CADET,WASHINGTON,MO,63630,,,37.983333,-90.690833,NAD83,BUCKMAN LABORATORIES INC,,BUCKMAN LABORATORIES INC,,,,NO,325,Chemicals,,,,,,,325998,,,,,,1323222170932,Dazomet,NO,0000533744,533-74-4,50955.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,9.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,2.88,93.12,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.12,0.0,96.0,55.88,0.0,0.0,53.0,0.0,2.88,0.0,0.0,0.0,0.0,544.0,93.12,693.0,,ACTIVITY,0.7
2023,65339MDMSSRTE2B,110071159534.0,MID-MISSOURI ENERGY LLC,15311 N. SALINE 65 HWY.,MALTA BEND,SALINE,MO,65339,,,39.197222,-93.386389,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325193,,,,,,1323221728025,Acetaldehyde,NO,0000075070,75-07-0,5280.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,1.17,2477.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2478.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2478.4,0.0,0.0,2478.4,0.0,0.0,0.0,0.0,0.0,0.0,21184.59,0.0,23662.99,,PRODUCTION,1.0
2023,64804FGBRN3900R,110000823930.0,FAG BEARINGS - A MEMBER OF THE SCHAEFFLER GROUP,3900 RANGELINE RD,JOPLIN,NEWTON,MO,64804,,,37.046299,-94.470711,NAD83,SCHAEFFLER GROUP USA INC,049128598,SCHAEFFLER GROUP USA INC,SCHAEFFLER TECHNOLOGIES AG & CO KG,,SCHAEFFLER TECHNOLOGIES AG & CO KG,NO,332,Fabricated Metals,,,,,,,332991,,,,,,1323221972413,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.23,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4496.0,0.0,0.0,0.0,0.0,0.0,0.0,4496.23,0.0,0.0,0.0,0.0,51670.0,51670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56166.23,4501.23,0.0,0.0,5.0,4496.175,0.055,0.0,0.0,0.0,51670.0,0.0,0.0,56171.23,,ACTIVITY,1.2
2023,65440BCKSMHIGHW,110017990478.0,BUICK RESOURCE RECYCLING FACILITY LLC,18594 HWY KK,BOSS,IRON,MO,65440,,,37.636797,-91.131894,NAD83,THE RENCO GROUP INC,147854152,THE RENCO GROUP INC,,,,NO,331,Primary Metals,,,,,,,331492,,,,,,1323221780582,Manganese compounds,NO,N450,N450,650010.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,19.08,70.74,0.28,0.0,0.0,0.0,0.0,123021.0,0.0,0.0,0.0,0.0,0.0,0.0,123111.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.362,4361.149,0.0,0.0,0.0,0.0,0.0,4405.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4405.511,127516.611,0.0,123021.0,90.1,4405.511,0.0,0.0,0.0,10.0,0.0,0.0,0.0,127526.611,,PRODUCTION,0.97
2023,63701LNSTR2524S,110000442423.0,BUZZI UNICEM USA-CAPE GIRARDEAU,2524 S SPRIGG ST,CAPE GIRARDEAU,CAPE GIRARDEAU,MO,63703,,,37.2676,-89.5385,NAD83,RC LONESTAR INC,802861687,RC LONESTAR INC,BUZZI SPA,,BUZZI SPA,NO,327,Nonmetallic Mineral Product,,,,,,,327310,,,,,,1323221880661,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,456.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6376.0,6376.0,0.0,0.0,0.0,0.0,0.0,0.0,6800.0,5940.0,12740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19116.0,7008.0,0.0,0.0,632.0,0.0,6376.0,8615550.0,12740.0,0.0,0.0,0.0,0.0,8635298.0,,ACTIVITY,1.13
2023,64120MBYCR8400H,110000443226.0,BAYER CROPSCIENCE LP - KC,8400 HAWTHORN RD,KANSAS CITY,JACKSON,MO,64120,,,39.122417,-94.474833,NAD83,BAYER US HOLDING LP,117798237,BAYER US HOLDING LP,BAYER AG,315034629,BAYER AG,NO,325,Chemicals,,,,,,,325320,,,,,,1323222107827,Chlorine,NO,0007782505,7782-50-5,154328.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,27.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,150000.0,0.0,150113.0,,PRODUCTION,0.89
2023,63630BCKMNHIGHW,110017980443.0,BUCKMAN LABORATORIES INC.,14664 E STATE HWY 47,CADET,WASHINGTON,MO,63630,,,37.983333,-90.690833,NAD83,BUCKMAN LABORATORIES INC,,BUCKMAN LABORATORIES INC,,,,NO,325,Chemicals,,,,,,,325998,,,,,,1323222170831,Potassium dimethyldithiocarbamate,NO,0000128030,128-03-0,34454.0,NO,TRI,NO,Individually-listed compounds that contain metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,64504FRMLN1417L,110017982245.0,OMNIUM,1417 LOWER LAKE RD,SAINT JOSEPH,BUCHANAN,MO,64504,,,39.720556,-94.88222,NAD83,LAND O LAKES INC,006253835,LAND O LAKES INC,,,,NO,325,Chemicals,,,,,,,325320,,,,,,1323221603653,Triclopyr-triethylammonium salt,NO,0057213691,57213-69-1,309120.0,NO,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,64504GLMRC4900P,110017982290.0,ALBAUGH INC.,4900 STOCKYARDS EXPRESSWAY,SAINT JOSEPH,BUCHANAN,MO,64504,,,39.72205,-94.87059,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325320,,,,,,1323221597053,Dicamba,NO,0001918009,1918-00-9,94219.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,204.0,0.0,415.0,247.0,0.0,0.0,36.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,451.0,,PRODUCTION,0.6
2023,63366HTCHNCANNO,110000497588.0,O'FALLON CASTING,600 CANNONBALL LN,O FALLON,ST CHARLES,MO,63366,,,38.80349,-90.66275,NAD83,,,,,,,NO,331,Primary Metals,,,,,,,331524,,,,,,1323221886551,Nitric acid,NO,0007697372,7697-37-2,152686.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,,PRODUCTION,1.26
2023,65440BCKMNHWYKK,110044834061.0,BUICK MINE/MILL,270 FOREST ROAD 2231,BOSS,IRON,MO,65440,,,37.60617,-91.12341,NAD83,THE RENCO GROUP INC,147854152,THE RENCO GROUP INC,,,,NO,2122,Metal Mining,,,,,,,212230,,,,,,1323221602788,Copper compounds,NO,N100,N100,649491.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,376.88,54.66,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2877488.0,0.0,2877923.92,0.0,0.0,0.0,10.0,1135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.0,0.0,330.0,4.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1479.0,2879068.92,0.0,0.0,2877923.92,0.0,1145.0,0.0,0.0,0.0,334.0,0.0,0.0,2879402.92,,PRODUCTION,0.88
2023,63383THBNKMAINA,110017993448.0,SAF-HOLLAND INC,101 S ELM,WARRENTON,WARREN,MO,63383,,,38.810108,-91.152634,NAD83,SAF-HOLLAND INC,103473179,SAF-HOLLAND INC,SAF-HOLLAND S.E.,,SAF-HOLLAND SE,NO,336,Transportation Equipment,,,,,,,336999,,,,,,1323222244802,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,14086.0,0.0,0.0,0.0,14086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14086.02,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,14086.0,0.0,0.0,14086.02,,PRODUCTION,1.0
2023,65109MDNMN1502S,110000444118.0,MODINE MANUFACTURING CO,1502 S COUNTRY CLUB DR,JEFFERSON CITY,COLE,MO,65109,,,38.564491,-92.281158,NAD83,,,MODINE MANUFACTURING CO,,,,NO,336,Transportation Equipment,,,,,,,336390,,,,,,1323222350910,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,38.4,153.6,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.26,2.51,0.0,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.84,0.0,0.0,0.0,0.01,0.0,188.36,0.0,0.0,0.0,0.0,154364.0,154364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154552.36,381.62,0.0,0.0,193.26,187.647,0.713,0.0,0.0,0.0,154364.0,0.0,0.0,154745.62,,PRODUCTION,0.72
2023,6414WNTNLS1452B,110064733695.0,U.S. DOE'S KANSAS CITY NATIONAL SECURITY CAMPUS (KCNSC),14520 BOTTS ROAD,KANSAS CITY,JACKSON,MO,64147,,,38.863392,-94.546406,NAD83,US DEPARTMENT OF ENERGY,,US DEPARTMENT OF ENERGY,,,,YES,999,Other,,,,,,,928110,325199.0,332813.0,334419.0,332999.0,339999.0,1323221603208,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,14.8,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.44,0.0,0.0,0.0,0.0,0.0,1.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.348,33.845,0.0,39.226,0.0,2865.159,0.0,0.0,0.0,2865.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2904.385,55.666,0.0,0.0,16.44,0.0,39.226,0.0,0.0,0.0,2865.159,0.0,0.0,2920.825,,ACTIVITY,1.55
2023,64130VNCBR5201B,110000443388.0,VANCE BROTHERS INC,5201 BRIGHTON AVE,KANSAS CITY,JACKSON,MO,64130,,,39.032429,-94.525261,NAD83,VANCE BROTHERS INC,008808743,VANCE BROTHERS INC,,,,NO,324,Petroleum,,,,,,,324121,,,,,,1323221765795,"Benzo[g,h,i]perylene",NO,0000191242,191-24-2,40576.0,YES,PBT,NO,Non_Metal,NO,YES,NO,R,Pounds,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.6,,PRODUCTION,1.1
2023,64772MRPHY1300M,110017359589.0,MURPHY-BROWN LLC NEVADA FEED MILL,130 MURPHY MILL RD,NEVADA,VERNON,MO,64772,,,37.865,-94.33828,NAD83,MURPHY BROWN LLC,039055368,MURPHY BROWN LLC,,,,NO,311,Food,,,,,,,311119,,,,,,1323221804976,Zinc (fume or dust),NO,0007440666,7440-66-6,150235.0,NO,TRI,NO,Metals with qualifiers,NO,NO,NO,R,Pounds,0.0,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,0.0,0.0,0.0,0.0,0.0,0.0,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,4.9,0.0,0.0,1.97,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,,PRODUCTION,1.1
2023,6484WLMNMF298ED,110037421983.0,ALUMINUM FINISHERS LLC,298 E CEDAR ST,GRANBY,NEWTON,MO,64844,,,36.91143,-94.249434,NAD83,,,,,,,NO,332,Fabricated Metals,,,,,,,332323,,,,,,1323222310841,Xylene (mixed isomers),NO,0001330207,1330-20-7,84970.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,5.0,8638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,8643.0,0.0,0.0,8643.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,9393.0,,ACTIVITY,1.0
2023,64504TRMPH532ST,110023010007.0,TRIUMPH FOODS LLC,5302 STOCKYARDS EXPRESSWAY,SAINT JOSEPH,BUCHANAN,MO,64504,,,39.721054,-94.871455,NAD83,,,,,,,NO,311,Food,,,,,,,311611,,,,,,1323222131245,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,14746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14746.0,1546.0,80332.0,81878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80332.0,0.0,81878.0,16292.0,0.0,0.0,14746.0,0.0,1546.0,0.0,0.0,0.0,0.0,0.0,80332.0,96624.0,,PRODUCTION,1.04
2023,6308WQKRTS71MAR,110071432992.0,QUIKRETE - ST. LOUIS MO PLANT,701 MARSHALL RD,VALLEY PARK,ST LOUIS,MO,63088,,,38.551124,-90.47901,NAD83,QUIKRETE HOLDINGS,004300406,QUIKRETE HOLDINGS,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327999,,,,,,1323222201283,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.723,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.0,0.0,0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,,PRODUCTION,2.05
2023,64120HWTHR8700H,110017410942.0,HAWTHORN GENERATING STATION,8700 E FRONT ST,KANSAS CITY,JACKSON,MO,64120,,,39.130833,-94.477778,NAD83,EVERGY INC,081252279,EVERGY INC,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323222256873,Dioxin and dioxin-like compounds,NO,N150,N150,755371.0,YES,Dioxin,NO,Non_Metal,YES,YES,NO,R,Grams,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,,PRODUCTION,0.72
