1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,5543WTCRNG1667T,110003744725.0,CASS PRECISION MACHINING,1600 67TH AVE N,BROOKLYN CENTER,HENNEPIN,MN,55430,,,45.07657,-93.30283,NAD83,HEARTLAND EQUITY PARTNERS LLC,,HEARTLAND EQUITY PARTNERS LLC,,,,NO,332,Fabricated Metals,,,,,,,332721,,,,,,1323221587672,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.4,605.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.4,0.0,0.0,605.4,,ACTIVITY,0.55
2023,55927MCNLSHIGHW,110041080415.0,MCNEILUS TRUCK & MANUFACTURING INC,524 HWY ST E,DODGE CENTER,DODGE,MN,55927,,,44.0333,-92.8467,NAD83,OSHKOSH CORP,006070445,OSHKOSH CORP,,,,NO,336,Transportation Equipment,,,,,,,336211,,,,,,1323221608894,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,68.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,68644.0,0.0,0.0,0.0,68644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68836.0,260.1,0.0,0.0,68.1,192.0,0.0,0.0,0.0,0.0,68644.0,0.0,0.0,68904.1,,ACTIVITY,0.88
2023,56071MNNST4077T,110041081352.0,CHART INC.,407 7TH ST NW,NEW PRAGUE,SCOTT,MN,56071,,,44.5501,-93.5836,NAD83,CHART INDUSTRIES INC,796093458,CHART INDUSTRIES INC,,,,NO,332,Fabricated Metals,,,,,,,332420,,,,,,1323221599158,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,66.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,23545.0,23545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23625.0,146.76,0.0,0.0,66.76,80.0,0.0,0.0,0.0,0.0,23545.0,0.0,0.0,23691.76,,ACTIVITY,0.88
2023,55126MLTCL600CA,110055079560.0,MINUTEMAN INTERNATIONAL MULTI-CLEAN DIV,600 CARDIGAN RD,SHOREVIEW,RAMSEY,MN,55126,,,45.04857,-93.12485,NAD83,MINUTEMAN INTERNATIONAL INC,005115852,MINUTEMAN INTERNATIONAL INC,,,,NO,325,Chemicals,,,,,,,325611,325510.0,325612.0,,,,1323221584927,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,132.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,727.0,0.0,0.0,347.0,0.0,380.0,0.0,0.0,137.0,0.0,0.0,0.0,864.0,,PRODUCTION,1.06
2023,5634WCPCSL15154,110070244730.0,CEMSTONE - ISLE,1515 410TH ST,ISLE,MILLE LACS,MN,56342,,,46.13998,-93.4425,NAD83,CEMSTONE PRODUCTS CO,,CEMSTONE PRODUCTS CO,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323221937182,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,,PRODUCTION,0.98
2023,55373DVRSF9091C,110000605998.0,KINGSPAN INSULATION LLC,9091 COUNTY RD 50,ROCKFORD,HENNEPIN,MN,55373,,,45.083065,-93.733042,NAD83,,,,,,,NO,326,Plastics and Rubber,,,,,,,326140,,,,,,1323221732528,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,7636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7636.0,0.0,0.0,7636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7636.0,,PRODUCTION,1.0
2023,56001HNYMD2060S,110015870912.0,CHS MANKATO,2020 S RIVERFRONT DR,MANKATO,BLUE EARTH,MN,56001,,,44.1569,-94.0316,NAD83,CHS INC,006147177,CHS INC,,,,NO,311,Food,,,,,,,311224,311211.0,,,,,1323222125039,Formic acid,NO,0000064186,64-18-6,3830.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,853.0,606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.0,0.0,0.0,1459.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1491.0,,PRODUCTION,0.89
2023,56347CNTRLHWY71,110021315094.0,CENTRAL BI-PRODUCTS,25498 HIGHWAY 71 N,LONG PRAIRIE,TODD,MN,56347,,,45.997706,-94.8606,NAD83,FARMERS UNION INDUSTRIES LLC,785985503,FARMERS UNION INDUSTRIES LLC,,,,NO,311,Food,,,,,,,311613,,,,,,1323221840782,Chlorine dioxide,NO,0010049044,10049-04-4,167296.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,75723.0,0.0,75728.0,,PRODUCTION,1.04
2023,55721BSWLL1200N,110041028492.0,BOSWELL ENERGY CENTER,1210 NW 3RD ST,COHASSET,ITASCA,MN,55721,,,47.2612,-93.653,NAD83,ALLETE INC,006961296,ALLETE INC,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323221981222,Barium compounds (except for barium sulfate (CAS No. 7727-43-7)),NO,N040,N040,649426.0,NO,TRI,NO,Metal complound categories,NO,NO,NO,R,Pounds,0.0,2237.1,909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973874.0,0.0,1977020.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3707.0,0.0,0.0,0.0,0.0,0.0,0.0,3707.0,0.0,0.0,310884.0,0.0,0.0,310884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314591.0,1980727.1,0.0,0.0,1977020.1,3707.0,0.0,0.0,0.0,0.0,310884.0,0.0,0.0,2291611.1,,ACTIVITY,1.02
2023,5590WCRNLC164TH,110001826392.0,CRENLO ENGINEERED CABS LLC - PLANT 1,1600 4TH AVE NW,ROCHESTER,OLMSTED,MN,55901,,,44.03802,-92.46891,NAD83,TAXI WORKHORSE HOLDINGS LLC,103570289,TAXI WORKHORSE HOLDINGS LLC,,,,NO,332,Fabricated Metals,,,,,,,332999,,,,,,1323222180109,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,4.6,0.0,0.0,0.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.6,25.9,0.0,0.0,21.3,0.0,4.6,0.0,0.0,0.0,109.0,0.0,0.0,134.9,,PRODUCTION,0.48
2023,55432MNNCS200NE,110000426030.0,MINNCAST INC,200 COMMERCE CIR S,FRIDLEY,ANOKA,MN,55432,,,45.097845,-93.267678,NAD83,,,,,,,NO,331,Primary Metals,,,,,,,331513,,,,,,1323221954249,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15467.0,0.0,0.0,0.0,0.0,0.0,0.0,15467.0,0.0,0.0,0.0,0.0,17620.0,17620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33087.0,15965.0,0.0,0.0,498.0,15467.0,0.0,0.0,0.0,0.0,17620.0,0.0,0.0,33585.0,,PRODUCTION,1.11
2023,55413NTRPL2015N,110000425451.0,INTERPLASTIC CORP,2015 NE BROADWAY ST,MINNEAPOLIS,HENNEPIN,MN,55413,,,44.85371,-93.24043,NAD83,IP CORP,006151336,IP CORP,,,,NO,325,Chemicals,,,,,,,325211,,,,,,1323222179424,Ethylene glycol,NO,0000107211,107-21-1,24257.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,7.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,17410.0,0.0,17495.0,,PRODUCTION,0.8
2023,55379FRMNT4400V,110000425237.0,KURITA AMERICA INC,4400 VALLEY INDUSTRIAL BLVD N,SHAKOPEE,SCOTT,MN,55379,,,44.79802,-93.4635,NAD83,,,KURITA AMERICA HOLDINGS INC,,,KURITA WATER INDUSTRIES LTD,NO,325,Chemicals,,,,,,,325998,,,,,,1323221963390,Sodium nitrite,NO,0007632000,7632-00-0,152058.0,NO,TRI,NO,Individually-listed compounds that contain metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,5535WCMSTN335WE,110060261559.0,CEMSTONE - JORDAN,3350 WEST 166TH STREET,JORDAN,SCOTT,MN,55352,,,44.70891,-93.58959,NAD83,CEMSTONE PRODUCTS CO,,CEMSTONE PRODUCTS CO,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323221936988,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,PRODUCTION,1.07
2023,56721MRCNCHIGHW,110007602095.0,AMERICAN CRYSTAL SUGAR CO,BUSINESS HIGHWAY 2,EAST GRAND FORKS,POLK,MN,56721,,,47.925833,-97.006111,NAD83,AMERICAN CRYSTAL SUGAR CO,064792773,AMERICAN CRYSTAL SUGAR CO,,,,NO,311,Food,,,,,,,311313,,,,,,1323221824826,Lead compounds,NO,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,154.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.748,0.0,0.0,154.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.748,,ACTIVITY,1.15
2023,55976MNTRC14212,110000426575.0,GEOTEK LLC,1421 2ND AVE NW,STEWARTVILLE,OLMSTED,MN,55976,,,43.86606,-92.48998,NAD83,GEOTEK,,GEOTEK,,,,NO,326,Plastics and Rubber,,,,,,,326121,,,,,,1323221650803,Diisocyanates,NO,N120,N120,649715.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,,PRODUCTION,0.91
2023,55416DGLSC3250X,110000425585.0,DOUGLAS CORP PLATING DIV,3520 XENWOOD AVE S,SAINT LOUIS PARK,HENNEPIN,MN,55416,,,44.938891,-93.351529,NAD83,DOUGLAS CORP,006249056,DOUGLAS CORP,,,,NO,332,Fabricated Metals,,,,,,,332813,,,,,,1323221966993,Nitric acid,NO,0007697372,7697-37-2,152686.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3841.0,0.0,3841.0,,PRODUCTION,0.94
2023,55965WSCNS220ST,110008816264.0,PRESTON PROTEIN PRODUCTS,220 SAINT PAUL ST,PRESTON,FILLMORE,MN,55965,,,43.672264,-92.083336,NAD83,DIVERSIFIED INGREDIENTS,,DIVERSIFIED INGREDIENTS,,,,NO,311,Food,,,,,,,311514,,,,,,1323222368641,Nitric acid,NO,0007697372,7697-37-2,152686.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,,PRODUCTION,1.2
2023,56283CNTRLRRCOR,110000594802.0,CENTRAL BI-PRODUCTS,33361 COUNTY RD 25,REDWOOD FALLS,REDWOOD,MN,56283,,,44.57046,-95.11507,NAD83,FARMERS UNION INDUSTRIES LLC,785985503,FARMERS UNION INDUSTRIES LLC,,,,NO,311,Food,,,,,,,311613,,,,,,1323221841582,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,500734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500734.0,2004.4,3006.6,5011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3006.6,0.0,5011.0,502738.4,0.0,0.0,500734.0,0.0,2004.4,0.0,0.0,0.0,0.0,14298.0,3006.6,520043.0,,PRODUCTION,0.91
2023,56055NRTHS19249,110018853409.0,POET BIOREFINING LAKE CRYSTAL,19200 499TH AVE,LAKE CRYSTAL,BLUE EARTH,MN,56055,,,44.100799,-94.275835,NAD83,POET HOLDING CO LLC,037463009,POET HOLDING CO LLC,,,,NO,325,Chemicals,,,,,,,325193,,,,,,1323221926595,Benzene,NO,0000071432,71-43-2,4754.0,YES,TRI,NO,Non_Metal,YES,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,56215TYLRLEASTH,110008804516.0,CNH INDUSTRIAL AMERICA LLC,260 HWY 12 SE,BENSON,SWIFT,MN,56215,,,45.3052,-95.56731,NAD83,CASE NEW HOLLAND INDUSTRIAL INC,780985169,CASE NEW HOLLAND INDUSTRIAL INC,,,CNH,NO,333,Machinery,,,,,,,333111,,,,,,1323222388973,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,275.579,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.759,0.54,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,71532.0,71532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71532.54,276.299,0.0,0.0,275.759,0.205,0.335,0.0,0.0,0.0,71532.0,0.0,0.0,71808.299,,PRODUCTION,1.24
2023,55708MNNSTCOUNT,110003762651.0,DYNO NOBEL INC,5392 VERMILION TRAIL,BIWABIK,ST LOUIS,MN,55708,,,47.52557,-92.33393,NAD83,DYNO NOBEL INC,009091257,DYNO NOBEL INC,,,INCITEC PIVOT LTD,NO,325,Chemicals,,,,,,,325920,,,,,,1323221541030,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,12.4,0.0,0.0,12.0,0.0,0.4,0.0,0.0,14.0,0.0,0.0,0.6,27.0,,PRODUCTION,1.0
2023,56721MRCNCHIGHW,110007602095.0,AMERICAN CRYSTAL SUGAR CO,BUSINESS HIGHWAY 2,EAST GRAND FORKS,POLK,MN,56721,,,47.925833,-97.006111,NAD83,AMERICAN CRYSTAL SUGAR CO,064792773,AMERICAN CRYSTAL SUGAR CO,,,,NO,311,Food,,,,,,,311313,,,,,,1323221824853,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,250.0,149041.0,5277.0,0.0,0.0,0.0,0.0,0.0,0.0,10934.0,0.0,0.0,0.0,0.0,165502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165502.0,0.0,0.0,165502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165502.0,,ACTIVITY,0.52
