1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,4515WWRLDF1152R,110071285188.0,WORLD FUEL SERVICES MILFORD BULK PLANT,1152 RT 50,MILFORD,CLERMONT,OH,45150,,,39.14521,-84.242383,NAD83,WORLD FUEL SERVICES CORP,131404342,WORLD KINECT CORP,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323222223808,Xylene (mixed isomers),NO,0001330207,1330-20-7,84970.0,YES,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,45012SNCHM3922B,110000392147.0,SUN CHEMICAL CORP AMELIA PLANT,3922 BACH BUXTON RD,AMELIA,CLERMONT,OH,45102,,,39.06065,-84.2455,NAD83,DIC AMERICAS INC,054527502,SUN CHEMICAL CORP,,,DIC CORP,NO,325,Chemicals,,,,,,,325510,,,,,,1323221555752,Dioxin and dioxin-like compounds,NO,N150,N150,755371.0,YES,Dioxin,NO,Non_Metal,YES,YES,NO,R,Grams,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.071,0.0,0.0,0.001,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,,PRODUCTION,1.0
2023,44110CRTSN1028E,110000386886.0,CLEVELAND PLATING LLC FORMERLY BARKER PRODUCTS CO,1028 E 134TH ST,CLEVELAND,CUYAHOGA,OH,44110,,,41.55002,-81.59004,NAD83,,,,,,,NO,332,Fabricated Metals,,,,,,,332813,,,,,,1323221594753,Cyanide compounds,NO,N106,N106,649988.0,YES,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585.15,0.0,0.0,0.0,0.0,0.0,1586.73,0.0,1586.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.97,1586.73,3551.7,,PRODUCTION,1.08
2023,44077VRYXX250CH,110017395246.0,AVERY DENNISON FASSON ROLL NA,250 CHESTER ST BUILDING 3,PAINESVILLE,LAKE,OH,44077,,,41.73064,-81.25183,NAD83,AVERY DENNISON CORP,008256364,AVERY DENNISON CORP,,,,NO,322,Paper,,,,,,,322220,,,,,,1323222116547,Xylene (mixed isomers),NO,0001330207,1330-20-7,84970.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,28372.0,0.0,28556.0,,PRODUCTION,1.08
2023,44301KRNPN1390F,110000389231.0,AKRON PAINT & VARNISH INC.,1390 FIRESTONE PKWY,AKRON,SUMMIT,OH,44301,,,41.04902,-81.52919,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325510,,,,,,1323222168991,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,1001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36138.0,0.0,0.0,0.0,0.0,36138.0,13890.0,0.0,13890.0,0.0,0.0,0.0,0.0,39.0,570.0,609.0,0.0,50637.0,1001.0,0.0,0.0,1001.0,0.0,0.0,0.0,13890.0,0.0,36138.0,0.0,609.0,51638.0,,PRODUCTION,0.85
2023,4390WTCCND442CA,110070059733.0,UTICA CONDENSATE STABILIZATION FACILITY (0634005057),44200 CADIZ-STEUBENVILLE ROAD,CADIZ,HARRISON,OH,43907,,,40.29133,-80.98683,NAD83,MARATHON PETROLEUM CORP,968393996,MARATHON PETROLEUM CORP,,,,NO,211,Natural Gas Processing,,,,,,,211130,,,,,,1323221723556,n-Hexane,NO,0000110543,110-54-3,26740.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,90.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6703.0,6876.0,0.0,0.0,173.0,0.0,6703.0,0.0,0.0,0.0,0.0,0.0,0.0,6876.0,,PRODUCTION,0.95
2023,44004PLSTC2600M,110000591636.0,VIBRANTZ COLOR SOLUTIONS INC.,2600 MICHIGAN AVE,ASHTABULA,ASHTABULA,OH,44004,,,41.87714,-80.80602,NAD83,VIBRANTZ TECHNOLOGIES INC,054127519,VIBRANTZ TECHNOLOGIES INC,,,,NO,325,Chemicals,,,,,,,325510,,,,,,1323222110037,Toluene,NO,0000108883,108-88-3,25452.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,109.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.3,0.0,0.0,171.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.3,280.8,0.0,0.0,109.5,0.0,171.3,0.0,1060.0,0.0,0.0,0.0,0.0,1340.8,,PRODUCTION,1.0
2023,4355WFRSHP36REG,110070345102.0,FRESH PRODUCTS LLC,30600 OREGON RD,PERRYSBURG,WOOD,OH,43551,,,41.594888,-83.538754,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325612,,,,,,1323222173635,"1,4-Dichlorobenzene",NO,0000106467,106-46-7,23622.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,80.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,,PRODUCTION,0.87
2023,45601MDCRP401SP,110000395117.0,PIXELLE SPECIALTY SOLUTIONS LLC,232 E 8TH ST,CHILLICOTHE,ROSS,OH,45601,,,39.325,-82.974444,NAD83,HIG CAPITAL LLC,134622534,HIG CAPITAL LLC,,,,NO,322,Paper,,,,,,,322110,,,,,,1323222141754,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,500.0,58000.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,60846.0,0.0,0.0,60200.0,646.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,62046.0,,PRODUCTION,0.6
2023,44125TBCTY43E49,110037143640.0,TMS INTERNATIONAL LLC,4300 E 49TH ST,CUYAHOGA HEIGHTS,CUYAHOGA,OH,44125,,,41.44094,-81.65609,NAD83,TMS INTERNATIONAL CORP,614394299,TMS INTERNATIONAL CORP,,,,NO,562,Hazardous Waste,,,,,,,562920,,,,,,1323222261202,Chromium  and Chromium Compounds(except for chromite ore mined in the Transvaal Region),YES,N090,N090,649475.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86,0.0,0.0,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86,,PRODUCTION,0.87
2023,45202CGMMF10800,110000823379.0,MIAMI FORT POWER CO LLC,11021 BROWER RD,NORTH BEND,HAMILTON,OH,45052,,,39.1131,-84.8031,NAD83,VISTRA CORP,080457910,VISTRA CORP,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323222287183,Copper  And Copper Compounds,YES,N100,N100,649491.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,70.0,470.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.0,49.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,,PRODUCTION,0.99
2023,45014SPRRS320NO,110015655129.0,SUPERIOR INDUSTRIAL SOLUTIONS INC,320 NORTHPOINTE  DR,FAIRFIELD,BUTLER,OH,45014,,,39.32077,-84.48315,NAD83,SUPERIOR INDUSTRIAL SOLUTIONS INC,039994975,SUPERIOR INDUSTRIAL SOLUTIONS INC,,,,NO,4246,Chemical Wholesalers,,,,,,,424690,,,,,,1323222257901,n-Butyl alcohol,NO,0000071363,71-36-3,4739.0,NO,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,45750MRTTHOLDRT,110064191351.0,MPLX TERMINALS LLC - MARIETTA OH TERMINAL,655 RIVER LN,MARIETTA,WASHINGTON,OH,45750,,,39.38045,-81.49454,NAD83,MARATHON PETROLEUM CORP,968393996,MARATHON PETROLEUM CORP,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323221798150,Ethylbenzene,NO,0000100414,100-41-4,19406.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,,PRODUCTION,1.09
2023,4550WSLFXN1TITU,110070595447.0,SILFEX INC,1000 TITUS RD,SPRINGFIELD,CLARK,OH,45502,,,39.907128,-83.714121,NAD83,LAM RESEARCH CORP,038137965,LAM RESEARCH CORP,,,,NO,335,Electrical Equipment,,,,,,,335999,,,,,,1323222299644,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9070.9,81638.1,90709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9070.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81638.1,0.0,90709.0,9070.9,0.0,0.0,0.0,0.0,9070.9,0.0,0.0,0.0,0.0,0.0,81638.1,90709.0,,PRODUCTION,0.39
2023,44657MNRVL217RO,110006232512.0,IMPERIAL ALUMINUM-MINERVA LLC,217 ROOSEVELT ST,MINERVA,CARROLL,OH,44657,,,40.721895,-81.112088,NAD83,IMPERIAL ALUMINUM,,IMPERIAL ALUMINUM,,,,NO,331,Primary Metals,,,,,,,331523,,,,,,1323221610999,Copper  And Copper Compounds,YES,N100,N100,649491.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3746.0,0.0,0.0,0.0,0.0,0.0,0.0,3746.0,0.0,65893.0,0.0,0.0,0.0,65893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69639.0,3767.0,0.0,0.0,21.0,3746.0,0.0,0.0,0.0,0.0,65893.0,0.0,0.0,69660.0,,PRODUCTION,0.71
2023,44425LLWDN7158M,110000389641.0,ELLWOOD ENGINEERED CASTINGS,7158 HUBBARD MASURY RD SE,HUBBARD,TRUMBULL,OH,44425,,,41.17305,-80.55945,NAD83,THE ELLWOOD GROUP INC,004341087,ELLWOOD GROUP INC,,,,NO,331,Primary Metals,,,,,,,331511,331314.0,,,,,1323222119366,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30904.0,0.0,0.0,30904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30904.0,1.3,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,30904.0,0.0,0.0,30905.3,,PRODUCTION,1.03
2023,4543WFYGLS281WS,110070061279.0,FUYAO GLASS AMERICA INC. (0857105003),2801 W STROOP RD,MORAINE,MONTGOMERY,OH,45439,,,39.687983,-84.115066,NAD83,,,FUYAO AUTOMOTIVE GROUP,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327215,,,,,,1323222319788,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,10754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10754.0,0.0,0.0,10754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10754.0,,PRODUCTION,1.14
2023,44846CRTNT11519,110064190325.0,CERTAINTEED LLC,11519 US RT 250 N,MILAN,ERIE,OH,44846,,,41.3258,-82.6224,NAD83,SAINT-GOBAIN CORP,879321644,SAINT-GOBAIN CORP,COMPAGNIE DE SAINT GOBAIN,275133692,COMPAGNIE DE SAINT GOBAIN SA,NO,324,Petroleum,,,,,,,324122,,,,,,1323222153621,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.004,2.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.664,0.0,0.0,0.0,0.0,0.0,0.0,10.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.664,13.346,0.0,0.0,2.682,10.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.346,,PRODUCTION,1.0
2023,44109MCGNR2910H,110000386831.0,MCGEAN-ROHCO INC,2910 HARVARD AVE,CLEVELAND,CUYAHOGA,OH,44105,,,41.446944,-81.665833,NAD83,MCGEAN-ROHCO INC,071112593,MCGEAN-ROHCO INC,,,,NO,325,Chemicals,,,,,,,325180,,,,,,1323222044950,Toluene,NO,0000108883,108-88-3,25452.0,YES,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,44047PRSRT322SC,110000385618.0,PRESRITE CORP JEFFERSON DIV,322 S CUCUMBER ST,JEFFERSON,ASHTABULA,OH,44047,,,41.73248,-80.754,NAD83,,,PRESRITE CORP,,,,NO,332,Fabricated Metals,,,,,,,332111,,,,,,1323221528401,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,73.0,,PRODUCTION,0.99
2023,43460LCTRP63DIX,110009628965.0,THE ELECTRO PRIME GROUP LLC,63 DIXIE HWY,ROSSFORD,WOOD,OH,43460,,,41.61689,-83.54987,NAD83,,,,,,,NO,332,Fabricated Metals,,,,,,,332813,,,,,,1323221771785,Certain glycol ethers,NO,N230,N230,649541.0,YES,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,27524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27524.0,25.6,294.4,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.4,0.0,320.0,27549.6,0.0,0.0,27524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27524.0,,ACTIVITY,1.0
2023,44128MMCNT4475E,110000387554.0,TREMCO CPG INC MAMECO DIV,4475 E 175TH ST,CLEVELAND,CUYAHOGA,OH,44128,,,41.436552,-81.556012,NAD83,RPM INTERNATIONAL INC,004155651,RPM INTERNATIONAL INC,,,,NO,325,Chemicals,,,,,,,325510,,,,,,1323222115356,Polycyclic aromatic compounds,NO,N590,N590,649749.0,YES,PBT,NO,Non_Metal,YES,YES,NO,R,Pounds,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,,PRODUCTION,1.17
2023,45439DMXLT3100D,110004734930.0,DMAX LTD,3100 DRYDEN RD,MORAINE,MONTGOMERY,OH,45439,,,39.70495,-84.22472,NAD83,GENERAL MOTORS LLC,831247536,GENERAL MOTORS LLC,,,,NO,333,Machinery,,,,,,,333618,,,,,,1323222132021,Ethylene glycol,NO,0000107211,107-21-1,24257.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76000.0,0.0,0.0,76000.0,0.0,516000.0,440000.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,0.0,0.0,0.0,76000.0,516000.0,,PRODUCTION,1.01
