1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,03904PRTSMSEAVE,110040852459.0,US NAVY PORTSMOUTH NAVAL SHIPYARD,SEAVEY ISLAND,KITTERY,YORK,ME,3904,,,43.084167,-70.741666,NAD83,US DEPARTMENT OF DEFENSE,,US DEPARTMENT OF DEFENSE,,,,YES,999,Other,,,,,,,928110,,,,,,1323221699539,n-Butyl alcohol,NO,0000071363,71-36-3,4739.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,18283.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3906.0,0.0,0.0,0.0,0.0,3906.0,0.0,5106.0,19489.0,0.0,0.0,18289.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,3906.0,23395.0,,PRODUCTION,1.1
2023,04106NTNLS333WE,110000314375.0,DIODES US MANUFACTURING INC,333 WESTERN AVE,SOUTH PORTLAND,CUMBERLAND,ME,4106,,,43.640687,-70.325903,NAD83,DIODES INC,049350432,DIODES INC,,,,NO,334,Computers and Electronic Products,,,,,,,334413,,,,,,1323222248179,Hydrogen fluoride,NO,0007664393,7664-39-3,152371.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.0,132.55,0.0,132.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,155.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,2.5,0.0,158.25,982.75,0.0,0.0,827.0,2.65,153.1,0.0,0.0,0.0,0.0,19361.0,2.5,20346.25,,PRODUCTION,0.8
2023,04530BTHRN700WA,110000314605.0,BATH IRON WORKS,700 WASHINGTON ST,BATH,SAGADAHOC,ME,4530,,,43.91,-69.815,NAD83,GENERAL DYNAMICS CORP,001381284,GENERAL DYNAMICS CORP,,,,NO,336,Transportation Equipment,,,,,,,336611,,,,,,1323221999509,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,3.1,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.06,0.0,0.0,0.0,0.0,0.78,0.0,101.94,0.0,0.0,0.0,0.0,20934.0,20934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21035.94,101.97,0.0,0.0,0.03,100.416,1.524,0.0,0.0,0.0,20934.0,0.0,0.0,21035.97,,PRODUCTION,1.03
2023,04276BSCSCROUTE,110058114776.0,ND PAPER INC. - RUMFORD DIV,35 HARTFORD ST,RUMFORD,OXFORD,ME,4276,,,44.5508,-70.5411,NAD83,ND PAPER LLC,081274772,ND PAPER LLC,,,,NO,322,Paper,,,,,,,322110,,,,,,1323221717337,Cobalt  And Cobalt Compounds,YES,N096,N096,649970.0,YES,TRI,YES,Metal complound categories,YES,NO,NO,R,Pounds,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,133.0,0.0,0.0,12.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,,PRODUCTION,0.88
2023,04756FRSRP25BRI,110008062602.0,TWIN RIVERS PAPER CO LLC,82 BRIDGE AVE,MADAWASKA,AROOSTOOK,ME,4756,,,47.35773,-68.326716,NAD83,,,TWIN RIVERS PAPER CO LLC,,,,NO,322,Paper,,,,,,,322120,,,,,,1323222049963,Polycyclic aromatic compounds,NO,N590,N590,649749.0,YES,PBT,NO,Non_Metal,YES,YES,NO,R,Pounds,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,ACTIVITY,1.5
2023,0404WDWNST14DEP,110071042644.0,DOWNEAST ENERGY,14 DEPOT ST,KENNEBUNK,YORK,ME,4043,,,43.38293,-70.53046,NAD83,,,SUPERIOR PLUS ENERGY SERVICES INC,,,SUPERIOR PLUS CORP,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323221974280,"1,2,4-Trimethylbenzene",NO,0000095636,95-63-6,16261.0,NO,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,04974RVNGL52STA,110025246847.0,IRVING OIL TERMINALS INC.,52 STATION AVE,SEARSPORT,WALDO,ME,4974,,,44.454112,-68.899749,NAD83,IRVING OIL TERMINALS INC,,IRVING OIL TERMINALS INC,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323222268993,Ethylbenzene,NO,0000100414,100-41-4,19406.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,34.64,29.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.24,522.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.24,63.92,0.0,0.0,63.92,0.0,0.0,0.0,522.24,0.0,0.0,0.0,0.0,586.16,,ACTIVITY,1.0
2023,04974RVNGL52STA,110025246847.0,IRVING OIL TERMINALS INC.,52 STATION AVE,SEARSPORT,WALDO,ME,4974,,,44.454112,-68.899749,NAD83,IRVING OIL TERMINALS INC,,IRVING OIL TERMINALS INC,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323222268272,Benzene,NO,0000071432,71-43-2,4754.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,28.48,71.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.23,523.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.23,99.56,0.0,0.0,99.56,0.0,0.0,0.0,523.23,0.0,0.0,0.0,0.0,622.79,,ACTIVITY,1.0
2023,04116STHPR102ME,110000314393.0,CITGO PETROLEUM CORP SOUTH PORTLAND TERMINAL,102 MECHANIC ST,SOUTH PORTLAND,CUMBERLAND,ME,4106,,,43.637314,-70.267927,NAD83,PDV HOLDING INC.,119272531,PDV HOLDING INC,PDVSA PETROLEOS S.A.,885354373,PDVSA PETROLEOS SA,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323221707351,Cumene,NO,0000098828,98-82-8,18309.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,11.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,6.8,0.0,0.0,17.5,0.0,0.0,0.0,17.5,0.0,24.8,26.5,0.0,0.0,26.0,0.0,0.5,0.0,6.8,0.0,0.0,805.0,17.5,855.8,,PRODUCTION,1.09
2023,04210GNRLL135RO,110000314419.0,M.S. AMBROGIO N.A. LLC,135 RODMAN RD,AUBURN,ANDROSCOGGIN,ME,4210,,,44.07,-70.25,NAD83,,,MS AMBROGIO NORTH AMERICA LLC,,,,NO,332,Fabricated Metals,,,,,,,332119,332721.0,332813.0,,,,1323222164396,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,62.0,0.0,93382.0,0.0,0.0,0.0,93382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93444.0,67.0,0.0,0.0,5.0,3.04,58.96,0.0,0.0,0.0,93382.0,0.0,0.0,93449.0,,PRODUCTION,1.01
2023,04116STHPR102ME,110000314393.0,CITGO PETROLEUM CORP SOUTH PORTLAND TERMINAL,102 MECHANIC ST,SOUTH PORTLAND,CUMBERLAND,ME,4106,,,43.637314,-70.267927,NAD83,PDV HOLDING INC.,119272531,PDV HOLDING INC,PDVSA PETROLEOS S.A.,885354373,PDVSA PETROLEOS SA,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323221707324,n-Hexane,NO,0000110543,110-54-3,26740.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,481.0,699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,1180.0,0.0,0.0,1180.0,0.0,0.0,0.0,16.9,0.0,0.0,36360.0,0.0,37556.9,,PRODUCTION,1.18
2023,04976SDWRRRFD3U,110017413468.0,SAPPI N.A. INC. - SOMERSET OPERATIONS,1329 WATERVILLE RD,SKOWHEGAN,SOMERSET,ME,4976,,,44.7024,-69.6472,NAD83,SDW HOLDINGS CORP,879301059,SDW HOLDINGS CORP,SAPPI LTD,538685632,SAPPI LTD,NO,322,Paper,,,,,,,322110,,,,,,1323222103780,Lead compounds,NO,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,296.0,184.0,0.0,0.0,0.0,0.0,0.0,2133.0,0.0,0.0,0.0,0.0,0.0,2613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2613.0,0.0,2133.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2613.0,,PRODUCTION,0.96
2023,04740MCCNFSTATI,110000546749.0,MCCAIN FOODS USA INC,319 RICHARDSON RD,EASTON,AROOSTOOK,ME,4740,,,46.663226,-67.904102,NAD83,MCCAIN FOODS USA INC,001104736,MCCAIN FOODS USA INC,,,,NO,311,Food,,,,,,,311411,,,,,,1323222318685,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006.0,0.0,0.0,0.0,2006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006.0,0.0,0.0,2006.0,,,
2023,04276BSCSCROUTE,110058114776.0,ND PAPER INC. - RUMFORD DIV,35 HARTFORD ST,RUMFORD,OXFORD,ME,4276,,,44.5508,-70.5411,NAD83,ND PAPER LLC,081274772,ND PAPER LLC,,,,NO,322,Paper,,,,,,,322110,,,,,,1323221717352,Lead  And Lead Compounds,YES,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,151.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,2630.0,0.0,0.0,230.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2630.0,,PRODUCTION,0.88
2023,03906PRTTWROUTE,110000314204.0,PRATT & WHITNEY,113 WELLS ST M/S 801-38,NORTH BERWICK,YORK,ME,3906,,,43.30808,-70.72914,NAD83,RTX CORP,001344142,RTX CORP,,,,NO,336,Transportation Equipment,,,,,,,336412,,,,,,1323222167328,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,81.0,5.3,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.36,0.0,0.0,0.0,0.0,1669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,1669.76,0.0,96122.0,0.0,0.0,0.0,96122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97791.76,1756.12,0.0,0.0,86.36,0.0,1669.76,0.0,0.0,0.0,96122.0,0.0,0.0,97878.12,,PRODUCTION,1.07
2023,04974RVNGL52STA,110025246847.0,IRVING OIL TERMINALS INC.,52 STATION AVE,SEARSPORT,WALDO,ME,4974,,,44.454112,-68.899749,NAD83,IRVING OIL TERMINALS INC,,IRVING OIL TERMINALS INC,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323222268981,Polycyclic aromatic compounds,NO,N590,N590,649749.0,YES,PBT,NO,Non_Metal,YES,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.042,0.0,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.042,0.0,0.0,0.702,,ACTIVITY,1.0
2023,04761LSNPCSTATI,110000607969.0,LOUISIANA-PACIFIC CORP,240 STATION RD,NEW LIMERICK,AROOSTOOK,ME,4761,,,46.109606,-67.954136,NAD83,LOUISIANA PACIFIC CORP,061500534,LOUISIANA PACIFIC CORP,,,,NO,321,Wood Products,,,,,,,321219,,,,,,1323221959176,Formaldehyde,NO,0000050000,50-00-0,1008.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,120.63,2573.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2694.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2694.18,0.0,0.0,2694.18,0.0,0.0,0.0,0.0,0.0,0.0,23686.19,0.0,26380.37,,PRODUCTION,1.14
2023,04530BTHRN700WA,110000314605.0,BATH IRON WORKS,700 WASHINGTON ST,BATH,SAGADAHOC,ME,4530,,,43.91,-69.815,NAD83,GENERAL DYNAMICS CORP,001381284,GENERAL DYNAMICS CORP,,,,NO,336,Transportation Equipment,,,,,,,336611,,,,,,1323221999511,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,33.585,0.0,33.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.04,0.0,0.0,0.0,0.0,1.96,0.0,234.585,0.0,0.0,0.0,0.0,47569.0,47569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47803.585,234.605,0.0,0.0,0.02,223.221,11.364,0.0,0.0,0.0,47569.0,0.0,0.0,47803.605,,PRODUCTION,1.55
2023,04976SDWRRRFD3U,110017413468.0,SAPPI N.A. INC. - SOMERSET OPERATIONS,1329 WATERVILLE RD,SKOWHEGAN,SOMERSET,ME,4976,,,44.7024,-69.6472,NAD83,SDW HOLDINGS CORP,879301059,SDW HOLDINGS CORP,SAPPI LTD,538685632,SAPPI LTD,NO,322,Paper,,,,,,,322110,,,,,,1323222103739,Dioxin and dioxin-like compounds,NO,N150,N150,755371.0,YES,Dioxin,NO,Non_Metal,YES,YES,NO,R,Grams,0.0,0.816,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,0.0,0.105,0.816,0.0,0.0,0.165,0.0,0.0,0.0,0.0,0.0,1.085,,PRODUCTION,1.08
2023,0410WCLNHR37RUM,110070557729.0,CLEAN HARBORS ENVIRONMENTAL SERVICES INC.,37 RUMERY ST,SOUTH PORTLAND,CUMBERLAND,ME,4106,,,43.625704,-70.293535,NAD83,CLEAN HARBORS INC,039022250,CLEAN HARBORS INC,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323222253977,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.11,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81,0.76,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.0,0.0,3.39,0.0,0.0,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,7.47,0.0,0.0,5.81,1.66,0.0,0.0,0.0,170.0,3.39,0.0,0.0,180.86,,PRODUCTION,1.4
2023,0404WDWNST14DEP,110071042644.0,DOWNEAST ENERGY,14 DEPOT ST,KENNEBUNK,YORK,ME,4043,,,43.38293,-70.53046,NAD83,,,SUPERIOR PLUS ENERGY SERVICES INC,,,SUPERIOR PLUS CORP,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323221974292,Benzene,NO,0000071432,71-43-2,4754.0,YES,TRI,NO,Non_Metal,YES,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,04401GNRLL534GR,110000744801.0,GE BANGOR,534 GRIFFIN RD,BANGOR,PENOBSCOT,ME,4401,,,44.81349,-68.82057,NAD83,GE VERNOVA INTERNATIONAL LLC,831498618,GENERAL ELECTRIC CO (GE CO),,,,NO,333,Machinery,,,,,,,333611,,,,,,1323221567062,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,11000.0,11000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11010.0,15.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,11000.0,0.0,0.0,11015.0,,PRODUCTION,1.07
2023,04210STRLNPIONI,110000314437.0,PIONEER PLASTICS CORP,1 PIONITE RD,AUBURN,ANDROSCOGGIN,ME,4210,,,44.068056,-70.258333,NAD83,PANOLAM INDUSTRIES INTERNATIONAL INC,947324158,PANOLAM INDUSTRIES INTERNATIONAL INC,,,,NO,326,Plastics and Rubber,,,,,,,326130,322220.0,325211.0,,,,1323221545522,Ethylene glycol,NO,0000107211,107-21-1,24257.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,36.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,2.32,26.68,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,0.0,0.0,4345.0,0.0,4794.32,0.0,0.0,0.0,0.0,0.0,0.0,47608.0,0.0,47608.0,0.0,0.0,0.0,0.0,0.0,0.0,26.68,0.0,52429.0,4870.32,0.0,0.0,76.0,447.0,4347.32,6774.0,47608.0,0.0,0.0,0.0,26.68,59279.0,,PRODUCTION,0.77
