1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,52732DMCRN1251B,110000415630.0,ADM CORN PROCESSING,1251 BEAVER CHANNEL PKWY,CLINTON,CLINTON,IA,52732,,,41.8196,-90.2122,NAD83,ARCHER DANIELS MIDLAND CO,001307586,ARCHER DANIELS MIDLAND CO,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323221856824,Dioxin and dioxin-like compounds,NO,N150,N150,755371.0,YES,Dioxin,NO,Non_Metal,YES,YES,NO,R,Grams,0.0,2.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.166,0.0,0.0,2.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.166,,PRODUCTION,0.96
2023,51054NTRFL2717P,110000414070.0,THE ANDERSONS INC. - SERGEANT BLUFF,2717 PORT NEAL CIR,SERGEANT BLUFF,WOODBURY,IA,51054,,,42.310651,-96.361449,NAD83,THE ANDERSONS INC,196991731,THE ANDERSONS INC,,,,NO,325,Chemicals,,,,,,,325312,,,,,,1323221855962,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,250.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,1755.0,0.0,0.0,255.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755.0,,ACTIVITY,0.95
2023,51250SXLND389GA,110010829078.0,SIOUXLAND ENERGY COOPERATIVE,3890 GARFIELD AVE,SIOUX CENTER,SIOUX,IA,51250,,,43.08446,-96.23038,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325193,,,,,,1323221764970,Benzene,NO,0000071432,71-43-2,4754.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,9.36,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,PRODUCTION,1.03
2023,52627DPNTF80135,110055435159.0,AXALTA COATING SYSTEMS USA LLC- FORT MADISON PLANT,803 35TH ST,FORT MADISON,LEE,IA,52627,,,40.631667,-91.363611,NAD83,AXALTA COATING SYSTEMS LLC,078611267,AXALTA COATING SYSTEMS LLC,,,,NO,325,Chemicals,,,,,,,325211,,,,,,1323221550561,Styrene,NO,0000100425,100-42-5,19414.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,20.93,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.93,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,774.93,0.0,0.0,720.93,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,774.93,,PRODUCTION,1.3
2023,50841PTBRF168BR,110030439835.0,POET BIOREFINING-CORNING,1680 BROOKS RD,CORNING,ADAMS,IA,50841,,,40.965933,-94.79506,NAD83,POET HOLDING CO LLC,117405681,POET HOLDING CO LLC,,,,NO,325,Chemicals,,,,,,,325193,,,,,,1323221967209,Acetaldehyde,NO,0000075070,75-07-0,5280.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,1000.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,55000.0,0.0,59100.0,,PRODUCTION,1.07
2023,51501FTRFM400N1,110000414392.0,FUTURE FOAM INC,400 N 10TH ST,COUNCIL BLUFFS,POTTAWATTAMIE,IA,51503,,,41.26625,-95.85944,NAD83,FUTURE FOAM INC,007261415,FUTURE FOAM INC,,,,NO,326,Plastics and Rubber,,,,,,,326150,,,,,,1323222222301,Toluene diisocyanate (mixed isomers),NO,0026471625,26471-62-5,239681.0,NO,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,188.0,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.9,0.0,0.0,226.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.9,,PRODUCTION,0.93
2023,50501GRGPC2374M,110025332138.0,GEORGIA-PACIFIC GYPSUM LLC,2374 MILL RD,FORT DODGE,WEBSTER,IA,50501,,,42.456814,-94.176872,NAD83,KOCH INDUSTRIES INC,006944334,KOCH INDUSTRIES INC,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327420,,,,,,1323221991829,Lead compounds,NO,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,13.8,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,77.183,77.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.184,38.501,0.0,0.0,38.5,0.001,0.0,0.0,0.0,0.0,77.183,0.0,0.0,115.684,,PRODUCTION,1.0
2023,50849SGWRKHWY25,110011709721.0,QUAD GREENFIELD LLC,401 N TOWNLINE RD,GREENFIELD,ADAIR,IA,50849,,,41.31693,-94.45434,NAD83,QUAD/GRAPHICS INC,055302756,QUAD/GRAPHICS INC,,,,NO,325,Chemicals,,,,,,,325910,,,,,,1323221723543,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.0,1483.0,0.0,0.0,0.0,0.0,1483.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.0,,PRODUCTION,0.77
2023,51442MZNGN244WH,110025317146.0,THE ANDERSONS MARATHON HOLDINGS LLC - DENISON FACILITY,2404 W HWY 30,DENISON,CRAWFORD,IA,51442,,,41.994167,-95.39,NAD83,THE ANDERSONS INC,117229363,THE ANDERSONS INC,,,,NO,325,Chemicals,,,,,,,325193,,,,,,1323221651476,Ethylbenzene,NO,0000100414,100-41-4,19406.0,YES,TRI,NO,Non_Metal,YES,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,51101GRGNL2761P,110000414114.0,MIDAMERICAN ENERGY-GEORGE NEAL SOUTH,2761 PORT NEAL CIR,SALIX,WOODBURY,IA,51052,,,42.30194,-96.35801,NAD83,BERKSHIRE HATHAWAY INC,001024314,BERKSHIRE HATHAWAY INC,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323222096885,Mercury  And Mercury Compounds,YES,N458,N458,650028.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,PRODUCTION,0.92
2023,50670NVRFRCOUNT,110000413829.0,UNVERFERTH MANUFACTURING CO INC BRENT DIV,27612 TEMPLE AVE,SHELL ROCK,BUTLER,IA,50670,,,42.64807,-92.64173,NAD83,UNVERFERTH MANUFACTURING CO INC,005040654,UNVERFERTH MANUFACTURING CO INC,,,,NO,333,Machinery,,,,,,,333111,,,,,,1323222361952,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,51700.0,51700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51863.0,163.0,0.0,0.0,0.0,160.0,3.0,0.0,0.0,0.0,51700.0,0.0,0.0,51863.0,,ACTIVITY,1.23
2023,50401GNRLF10221,110000413259.0,KRAFT HEINZ FOODS CO,1022 12TH ST NW,MASON CITY,CERRO GORDO,IA,50401,,,43.16382,-93.21761,NAD83,THE KRAFT HEINZ CO,004318846,THE KRAFT HEINZ CO,,,,NO,311,Food,,,,,,,311999,,,,,,1323222171035,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27237.1,245133.9,272371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2726.0,0.0,0.0,0.0,0.0,29963.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245133.9,0.0,275097.0,29963.1,0.0,0.0,0.0,0.0,29963.1,0.0,0.0,0.0,0.0,0.0,245133.9,275097.0,,PRODUCTION,0.85
2023,52501TTMWG20775,110000415202.0,OTTUMWA GENERATING STATION,20775 POWER PLANT RD,OTTUMWA,WAPELLO,IA,52501,,,41.097148,-92.554705,NAD83,ALLIANT ENERGY CORP,187173612,ALLIANT ENERGY CORP,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323221991425,"Sulfuric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",NO,0007664939,7664-93-9,152405.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,0.0,0.0,698.0,0.0,0.0,0.0,0.0,0.0,0.0,214673.0,0.0,215371.0,,PRODUCTION,0.92
2023,50138MNNST3406E,110000412697.0,3M CO - KNOXVILLE,3406 E PLEASANT,KNOXVILLE,MARION,IA,50138,,,41.318143,-93.065738,NAD83,3M CO,006173082,3M CO,,,,NO,322,Paper,,,,,,,322220,,,,,,1323221942422,Acrylic acid,NO,0000079107,79-10-7,7617.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,250.0,23650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14007.0,0.0,0.0,0.0,0.0,14007.0,0.0,14423.0,24316.0,0.0,0.0,23900.0,0.0,416.0,0.0,0.0,0.0,0.0,1671.0,14007.0,39994.0,,PRODUCTION,0.99
2023,51054NTRFL2717P,110000414070.0,THE ANDERSONS INC. - SERGEANT BLUFF,2717 PORT NEAL CIR,SERGEANT BLUFF,WOODBURY,IA,51054,,,42.310651,-96.361449,NAD83,THE ANDERSONS INC,196991731,THE ANDERSONS INC,,,,NO,325,Chemicals,,,,,,,325312,,,,,,1323221855974,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,52101WRTCS1712M,110002119911.0,IOWA ROTOCAST PLASTICS INC,1712 MOELLERS DR,DECORAH,WINNESHIEK,IA,52101,,,43.29839,-91.73785,NAD83,,,,,,,NO,326,Plastics and Rubber,,,,,,,326199,,,,,,1323221839893,Diisocyanates,NO,N120,N120,649715.0,NO,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,51537JCBSC251S1,110027375427.0,JACOBS CORP,2510 S 12TH ST,HARLAN,SHELBY,IA,51537,,,41.64337,-95.32544,NAD83,,,,,,,NO,339,Miscellaneous Manufacturing,,,,,,,339999,,,,,,1323221582366,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62548.0,0.0,0.0,0.0,62548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62548.0,0.0,0.0,62548.0,,PRODUCTION,1.0
2023,50058TLLCR1015G,110008988051.0,POET BIOREFINING COON RAPIDS LLC,1015 GRANT AVE,COON RAPIDS,GUTHRIE,IA,50058,,,41.860188,-94.63211,NAD83,POET HOLDING CO LLC,117405681,POET HOLDING CO LLC,,,,NO,325,Chemicals,,,,,,,325193,,,,,,1323221775529,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,470.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2270.0,0.0,0.0,2270.0,0.0,0.0,0.0,0.0,0.0,0.0,39000.0,0.0,41270.0,,PRODUCTION,1.11
2023,5145WVPCXX925QU,110070323045.0,EVAPCO - LAKEVIEW,925 QUALITY DR,LAKE VIEW,SAC,IA,51450,,,42.31105,-95.01308,NAD83,EVAPCO INC,080546625,EVAPCO INC,,,,NO,333,Machinery,,,,,,,333415,,,,,,1323222029833,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146117.0,0.0,0.0,0.0,146117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146117.0,0.0,0.0,146117.0,,PRODUCTION,1.42
2023,52404DMCRN1350W,110010507503.0,ADM CORN PROCESSING,1350 WACONIA AVE SW,CEDAR RAPIDS,LINN,IA,524044322,,,41.9192,-91.6862,NAD83,ARCHER DANIELS MIDLAND CO,001307586,ARCHER DANIELS MIDLAND CO,,,,NO,325,Chemicals,,,,,,,325199,,,,,,1323222328700,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,69.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,,PRODUCTION,1.11
2023,5160WCNTRL1827I,110071650444.0,CENTRAL IOWA READY MIX SHENANDOAH,1827 IA-48,SHENANDOAH,PAGE,IA,51601,,,40.783031,-95.360315,NAD83,RASSMUSSEN GROUP,,RASMUSSEN GROUP,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323221545142,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,95.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,,PRODUCTION,1.05
2023,52808LMNMCHIGHW,110000416005.0,ARCONIC US LLC,4879 STATE ST,BETTENDORF,SCOTT,IA,52722,,,41.53115,-90.4682,NAD83,ARCONIC CORP,117335300,ARCONIC CORP,,,,NO,331,Primary Metals,,,,,,,331315,331314.0,,,,,1323222188346,"Hydrochloric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",NO,0007647010,7647-01-0,152231.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,51586.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51586.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51586.1,0.0,0.0,51586.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51586.1,,PRODUCTION,1.04
2023,52732DMCRN1251B,110000415630.0,ADM CORN PROCESSING,1251 BEAVER CHANNEL PKWY,CLINTON,CLINTON,IA,52732,,,41.8196,-90.2122,NAD83,ARCHER DANIELS MIDLAND CO,001307586,ARCHER DANIELS MIDLAND CO,,,,NO,311,Food,,,,,,,311221,,,,,,1323221857182,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,7577.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7997.0,0.0,0.0,7997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7997.0,,PRODUCTION,1.02
2023,5022WWSNDS1515T,110001361053.0,WIESE INDUSTRIES INC,1501 5TH ST,PERRY,DALLAS,IA,50220,,,41.84293,-94.10111,NAD83,,,,,,,NO,333,Machinery,,,,,,,333111,,,,,,1323221935277,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,1.05
