1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,07036XXNXX1400P,110041133163.0,PHILLIPS 66 CO-BAYWAY REFINERY,1400 PARK AVE,LINDEN,UNION,NJ,7036,,,40.640135,-74.21888,NAD83,PHILLIPS 66,078423447,PHILLIPS 66 CO,,,,NO,324,Petroleum,,,,,,,324110,,,,,,1323221914930,Hydrogen sulfide,NO,0007783064,7783-06-4,154518.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,1000.0,110.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,0.0,0.0,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,9100.0,0.0,10310.0,,PRODUCTION,0.83
2023,0708WBNKRS164NE,110070071386.0,BANKER STEEL NEW JERSEY,1640 NEW MARKET AVE,SOUTH PLAINFIELD,MIDDLESEX,NJ,7080,,,40.57972,-74.43682,NAD83,DBM GLOBAL INC.,035054928,INNOVATE CORP,,,,NO,332,Fabricated Metals,,,,,,,332312,,,,,,1323222187940,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.0,1203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.0,0.0,0.0,1203.0,,PRODUCTION,0.8
2023,07407MRCLP1MARK,110001529258.0,MARCAL  MANUFACTURING LLC,1 MARKET ST,ELMWOOD PARK,BERGEN,NJ,7407,,,40.90233,-74.13179,NAD83,,,MARCAL MANUFACTURING LLC,,,,NO,322,Paper,,,,,,,322291,,,,,,1323221629862,Dioxin and dioxin-like compounds,NO,N150,N150,755371.0,YES,Dioxin,NO,Non_Metal,YES,YES,NO,R,Grams,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.269,0.0,0.0,0.0,0.0,0.0,0.0,5.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.213,0.0,0.0,0.0,0.0,0.0,3.213,0.0,8.551,5.338,0.0,0.0,0.0,5.338,0.0,0.0,0.0,0.0,0.0,0.0,3.213,8.551,,PRODUCTION,0.74
2023,07036XXNCH1400P,110067001871.0,INFINEUM USA LP-BAYWAY CHEMICAL PLANT,CORNER OF PARK & BRUNSWICK AVENUES,LINDEN,UNION,NJ,7036,,,40.636395,-74.220393,NAD83,,,INFINEUM USA LP,,,,NO,325,Chemicals,,,,,,,325199,,,,,,1323222191874,Ethylene,NO,0000074851,74-85-1,5090.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,6582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6582.0,0.0,0.0,6582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6582.0,,PRODUCTION,0.89
2023,08619THTRN2231E,110000321740.0,TRANE CO,2231 E STATE ST,TRENTON,MERCER,NJ,8619,,,40.24035,-74.72242,NAD83,TRANE TECHNOLOGIES,001368026,TRANE TECHNOLOGIES CO LLC,,,,NO,333,Machinery,,,,,,,333415,,,,,,1323221914207,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.024,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.0,9098.48,0.0,0.0,0.0,9098.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9098.547,0.067,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0,9098.48,0.0,0.0,9098.547,,PRODUCTION,0.89
2023,0793WCPNTC7VREE,110067552099.0,MIRION TECHNOLOGIES (CAPINTEC) INC.,7 VREELAND RD,FLORHAM PARK,MORRIS,NJ,7932,,,40.79163,-74.37091,NAD83,MIRION TECHNOLOGIES INC,788712318,MIRION TECHNOLOGIES INC,,,,NO,334,Computers and Electronic Products,,,,,,,334510,332710.0,,,,,1323221539733,Lead compounds,NO,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15755.0,15755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15755.0,0.0,0.0,15755.0,,PRODUCTION,1.76
2023,0744WTLCNNFTFBR,110055497537.0,TILCON NEW JERSEY POMPTON LAKES QUARRY,FOOT OF BROAD STREET,POMPTON LAKES,MORRIS,NJ,7442,,,41.005536,-74.302876,NAD83,CRH AMERICAS INC,079156871,CRH AMERICAS INC,,,CRH PUBLIC LTD CO,NO,324,Petroleum,,,,,,,324121,212313.0,237310.0,,,,1323222330870,"Benzo[g,h,i]perylene",NO,0000191242,191-24-2,40576.0,YES,PBT,NO,Non_Metal,NO,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,6.2,,PRODUCTION,1.0
2023,08701CHRCH800AI,110008054069.0,CHURCH & DWIGHT CO. INC.,800 AIRPORT RD.,LAKEWOOD,OCEAN,NJ,8701,,,40.060056,-74.179417,NAD83,CHURCH & DWIGHT CO INC,,CHURCH & DWIGHT CO INC,,,,NO,325,Chemicals,,,,,,,325611,,,,,,1323222327948,"1,3,4,6,7,8-Hexahydro-4,6,6,7,8,8-hexamethylcyclopenta[g]-2-benzopyran",NO,0001222055,1222-05-5,81414.0,NO,PBT,NO,Non_Metal,NO,YES,NO,R,Pounds,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,289.6,289.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,289.6,0.0,324.6,0.3,0.0,0.0,0.3,0.0,0.0,0.0,35.0,0.0,0.0,0.0,289.6,324.9,,PRODUCTION,1.5
2023,08030KCHPTKINGW,110007927011.0,ERGON ASPHALT PARTNERS LP. - GLOUCESTER CITY,KING ST. & JERSEY AVENUE,GLOUCESTER CITY,CAMDEN,NJ,8030,,,39.895466,-75.128032,NAD83,ERGON INC,087023743,ERGON INC,,,,NO,324,Petroleum,,,,,,,324121,,,,,,1323222243418,"Benzo[g,h,i]perylene",NO,0000191242,191-24-2,40576.0,YES,PBT,NO,Non_Metal,NO,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,,PRODUCTION,0.96
2023,08901SPCTR755JE,110004123591.0,SPECTRUM LABORATORY PRODUCTS ( NEW JERSEY),755 JERSEY AVE,NEW BRUNSWICK,MIDDLESEX,NJ,8901,,,40.47405,-74.47471,NAD83,SPECTRUM LABORATORY PRODUCTS,,SPECTRUM LABORATORY PRODUCTS,,,,NO,4246,Chemical Wholesalers,,,,,,,424690,,,,,,1323222186494,Certain glycol ethers,NO,N230,N230,649541.0,YES,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,2502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,0.0,0.0,0.0,2502.0,,PRODUCTION,1.55
2023,07036XXNXX1400P,110041133163.0,PHILLIPS 66 CO-BAYWAY REFINERY,1400 PARK AVE,LINDEN,UNION,NJ,7036,,,40.640135,-74.21888,NAD83,PHILLIPS 66,078423447,PHILLIPS 66 CO,,,,NO,324,Petroleum,,,,,,,324110,,,,,,1323221914979,Molybdenum trioxide,NO,0001313275,1313-27-5,82800.0,NO,TRI,NO,Individually-listed compounds that contain metal,YES,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,443.0,0.0,0.0,443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,71.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,443.0,0.0,0.0,514.0,,PRODUCTION,0.85
2023,07036CNCPHFTFSW,110029898190.0,PHILLIPS 66 CO TREMLEY POINT TERMINAL,FOOT OF S WOOD AVE,LINDEN,UNION,NJ,7036,,,40.6211,-74.23412,NAD83,PHILLIPS 66 CO,078378508,PHILLIPS 66 CO,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323221847092,Cumene,NO,0000098828,98-82-8,18309.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,143.0,,PRODUCTION,1.22
2023,07850PRDNT400NF,110004207607.0,PRUDENT PUBLISHING CO,400 N FRONTAGE RD,LANDING,MORRIS,NJ,7850,,,40.894901,-74.676422,NAD83,PRUDENT PUBLISHING CO,041770223,PRUDENT PUBLISHING CO,,,,NO,511,Publishing,,,,,,,513191,,,,,,1323221651021,Antimony,NO,0007440360,7440-36-0,149963.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6734.63,0.0,0.0,0.0,6734.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6734.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6734.63,0.0,0.0,6734.63,,ACTIVITY,0.75
2023,0886WCMCRB333RI,110070557957.0,CMC REBAR-NJ-PERTH AMBOY,333 RIVERVIEW DR,PERTH AMBOY,MIDDLESEX,NJ,8861,,,40.506398,-74.281804,NAD83,COMMERCIAL METALS CO,007925845,COMMERCIAL METALS CO,,,,NO,332,Fabricated Metals,,,,,,,332312,,,,,,1323221932332,Nickel compounds,NO,N495,N495,650036.0,YES,TRI,YES,Metal complound categories,YES,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,07077SHLLL111ST,110000319012.0,SEWAREN TERMINAL,111 STATE ST,SEWAREN,MIDDLESEX,NJ,7077,,,40.541944,-74.254722,NAD83,SHELL PETROLEUM INC,131489817,SHELL PETROLEUM INC,SHELL PLC,423792808,SHELL PLC,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323222105189,"Benzo[g,h,i]perylene",NO,0000191242,191-24-2,40576.0,YES,PBT,NO,Non_Metal,NO,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PRODUCTION,0.59
2023,08067THBFGUSROU,110000321198.0,LUBRIZOL CORP,76 PORCUPINE RD,PEDRICKTOWN,SALEM,NJ,8067,,,39.763889,-75.422778,NAD83,BERKSHIRE HATHAWAY,001024314,BERKSHIRE HATHAWAY INC,,,,NO,325,Chemicals,,,,,,,325211,,,,,,1323221545888,Acrylamide,NO,0000079061,79-06-1,7575.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,97.0,0.0,0.0,104.15,0.0,1748.15,1652.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.15,112.15,1644.0,PRODUCTION,1.28
2023,07410FSHRS1REAG,110000319904.0,FISHER SCIENTIFIC CO L.L. C.,1 REAGENT LN,FAIR LAWN,BERGEN,NJ,7410,,,40.9375,-74.13193,NAD83,THERMO FISHER SCIENTIFIC INC,004321519,THERMO FISHER SCIENTIFIC INC,,,,NO,4246,Chemical Wholesalers,,,,,,,424690,,,,,,1323221766088,Lead  And Lead Compounds,YES,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,11.0,,,
2023,0780WSRMYPSTATE,110042006646.0,US ARMY PICATINNY ARSENAL,STATE ROUTE 15,PICATINNY ARSENAL,MORRIS,NJ,7806,,,40.947778,-74.555142,NAD83,,,US DEPARTMENT OF DEFENSE,,,,YES,999,Other,,,,,,,921190,,,,,,1323222369201,Nitroglycerin,NO,0000055630,55-63-0,1941.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,260.0,0.0,0.0,10.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,,,
2023,08859HRCLSSOUTH,110067426716.0,ASHLAND SPECIALTY INGREDIENTS (PARLIN PLANT),50 S MINISINK AVE,PARLIN,MIDDLESEX,NJ,8859,,,40.458611,-74.3375,NAD83,ASHLAND INC.,005003264,ASHLAND LLC,,,,NO,325,Chemicals,,,,,,,325199,,,,,,1323222381067,Ethylene glycol,NO,0000107211,107-21-1,24257.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134838.8,1550646.2,1685485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134838.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550646.2,0.0,1685485.0,134838.8,0.0,0.0,0.0,0.0,134838.8,0.0,0.0,0.0,0.0,0.0,1550646.2,1685485.0,,PRODUCTION,0.69
2023,0751WDVNCD1TAFT,110060259731.0,ADVANCED BIOTECH,10 TAFT RD,TOTOWA,PASSAIC,NJ,7512,,,40.904221,-74.24583,NAD83,CENTROME,830994182,CENTROME,,,,NO,325,Chemicals,,,,,,,325199,,,,,,1323221542335,Acetaldehyde,NO,0000075070,75-07-0,5280.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,248.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,0.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,,PRODUCTION,0.92
2023,08052STNHR1PARK,110041854375.0,STONCOR GROUP INC.,1000 E PARK AVE,MAPLE SHADE,BURLINGTON,NJ,8052,,,39.96133,-74.99348,NAD83,RPM INTERNATIONAL INC,004155651,RPM INTERNATIONAL INC,,,,NO,325,Chemicals,,,,,,,325510,,,,,,1323222185377,Diisocyanates,NO,N120,N120,649715.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.0,1587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.0,1587.0,0.0,0.0,0.0,0.0,1587.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.0,,PRODUCTION,1.43
2023,0780WSRMYPSTATE,110042006646.0,US ARMY PICATINNY ARSENAL,STATE ROUTE 15,PICATINNY ARSENAL,MORRIS,NJ,7806,,,40.947778,-74.555142,NAD83,,,US DEPARTMENT OF DEFENSE,,,,YES,999,Other,,,,,,,921190,,,,,,1323222369100,n-Hexane,NO,0000110543,110-54-3,26740.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,,
2023,08876GBSNT100AS,110000322473.0,RATHGIBSON NORTH BRANCH,100 ASPEN HILL RD,NORTH BRANCH,SOMERSET,NJ,8876,,,40.59516,-74.68233,NAD83,BERKSHIRE HATHAWAY INC,,BERKSHIRE HATHAWAY INC,,,,NO,331,Primary Metals,,,,,,,331210,,,,,,1323221803289,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.26,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,76856.0,76856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76856.26,3.26,0.0,0.0,3.0,0.198,0.062,0.0,0.0,0.0,76856.0,0.0,0.0,76859.26,,PRODUCTION,0.82
