1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,29044FNNCH200WA,110001674224.0,KEMIRA WATER SOLUTIONS INC,200 WATEREE STATION RD,EASTOVER,RICHLAND,SC,29044,,,33.826485,-80.636358,NAD83,,,KEMIRA WATER SOLUTIONS INC,,,KEMIRA OYJ,NO,325,Chemicals,,,,,,,325180,,,,,,1323221911391,Chlorine,NO,0007782505,7782-50-5,154328.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,250.0,250.0,36.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.96,0.0,0.0,536.96,0.0,0.0,0.0,0.0,0.0,0.0,1626026.0,0.0,1626562.96,,PRODUCTION,0.9
2023,29059SNTCMSCHWY,110070835115.0,HOLCIM (US) INC HOLLY HILL PLANT,2173 GARDNER BLVD,HOLLY HILL,ORANGEBURG,SC,29059,,,33.27738,-80.430135,NAD83,HOLCIM PARTICIPATIONS (US),081260273,HOLCIM PARTICIPATIONS (US) INC,HOLCIM LTD.,,HOLCIM LTD,NO,327,Nonmetallic Mineral Product,,,,,,,327310,,,,,,1323222197788,alpha-Naphthylamine,NO,0000134327,134-32-7,36087.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,23.0,0.0,0.0,16.0,0.0,0.0,0.0,16.0,0.0,39.0,9.0,0.0,0.0,9.0,0.0,0.0,77695.0,23.0,0.0,0.0,0.0,16.0,77743.0,,ACTIVITY,0.83
2023,29201LNDCH750GR,110000352467.0,LINDAU CHEMICALS INC.,750 GRANBY LN,COLUMBIA,RICHLAND,SC,29201,,,33.972163,-81.031547,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325199,,,,,,1323222122501,Phthalic anhydride,NO,0000085449,85-44-9,10355.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2501.0,0.0,0.0,0.0,0.0,0.0,0.0,2501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2501.0,2501.0,0.0,0.0,0.0,2501.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,3084.0,,PRODUCTION,0.77
2023,29605THXCHPERIM,110000354134.0,ETHOX CHEMICALS LLC,1801 PERIMETER RD,GREENVILLE,GREENVILLE,SC,29605,,,34.734471,-82.375617,NAD83,SYNTHA GROUP INC,003215779,SYNTHA GROUP INC,,,,NO,325,Chemicals,,,,,,,325199,,,,,,1323221559192,Certain glycol ethers,NO,N230,N230,649541.0,YES,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,150.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.44,0.0,0.0,150.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.44,,PRODUCTION,0.71
2023,29445MBYCRHIGHW,110038193068.0,COOPER RIVER PARTNERS LLC,1588 BUSHY PARK RD,GOOSE CREEK,BERKELEY,SC,29445,,,32.986764,-79.932948,NAD83,,,,,,,NO,999,Other,,,,,,,221330,325180.0,,,,,1323221547146,"Benzo[g,h,i]perylene",NO,0000191242,191-24-2,40576.0,YES,PBT,NO,Non_Metal,NO,YES,NO,R,Pounds,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,,ACTIVITY,0.72
2023,29662DYNTL11FOR,110002184332.0,DAYSTRONG RUBBER PRODUCTS LLC,11 FORRESTER DR,MAULDIN,GREENVILLE,SC,29662,,,34.80088,-82.31485,NAD83,,,,,,,NO,326,Plastics and Rubber,,,,,,,326291,,,,,,1323221557818,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,1.0,77.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.8,13587.8,0.0,0.0,87.0,13500.528,0.272,0.0,0.0,0.0,0.0,0.0,0.0,13587.8,,PRODUCTION,1.06
2023,29059SNTCMSCHWY,110070835115.0,HOLCIM (US) INC HOLLY HILL PLANT,2173 GARDNER BLVD,HOLLY HILL,ORANGEBURG,SC,29059,,,33.27738,-80.430135,NAD83,HOLCIM PARTICIPATIONS (US),081260273,HOLCIM PARTICIPATIONS (US) INC,HOLCIM LTD.,,HOLCIM LTD,NO,327,Nonmetallic Mineral Product,,,,,,,327310,,,,,,1323222198006,Ethylbenzene,NO,0000100414,100-41-4,19406.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,3.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,0.0,338.0,0.0,0.0,234.0,0.0,0.0,0.0,234.0,0.0,572.0,132.0,0.0,0.0,132.0,0.0,0.0,1119296.0,338.0,0.0,0.0,0.0,234.0,1120000.0,,ACTIVITY,0.83
2023,29202CRLNSUSHIG,110040866783.0,EASTMAN CHEMICAL CO SOUTH CAROLINA OPERATIONS,500 K AVENUE,GASTON,CALHOUN,SC,29053,,,33.868333,-81.010278,NAD83,EASTMAN CHEMICAL CO,808898381,EASTMAN CHEMICAL CO,,,,NO,325,Chemicals,,,,,,,325211,,,,,,1323222023564,Acetaldehyde,NO,0000075070,75-07-0,5280.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,140.0,7100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11957.0,0.0,0.0,11957.0,0.0,11957.0,7240.0,0.0,0.0,7240.0,0.0,0.0,0.0,0.0,0.0,0.0,326000.0,11957.0,345197.0,,PRODUCTION,0.88
2023,29841HLCRBNORTH,110006847582.0,HPC HOLDINGS INC,1100 DITTMAN CT,NORTH AUGUSTA,AIKEN,SC,29841,,,33.47719,-81.93195,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325199,,,,,,1323221757634,Freon 113 (CFC-113),NO,0000076131,76-13-1,6148.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,909.0,1543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52598.0,0.0,0.0,0.0,0.0,52598.0,0.0,52598.0,2452.0,0.0,0.0,2452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52598.0,55050.0,,PRODUCTION,1.05
2023,29101SMTHWUSHWY,110000604374.0,A O SMITH WATER PRODUCTS CO,25589 HWY 1,MC BEE,CHESTERFIELD,SC,29101,,,34.486042,-80.246283,NAD83,A O SMITH CORP,006085815,A O SMITH CORP,,,,NO,335,Electrical Equipment,,,,,,,335220,,,,,,1323222181784,Diisocyanates,NO,N120,N120,649715.0,NO,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,29334KLMRN310SP,110000352984.0,TOLL SOLUTIONS LLC,310 SPARTANGREEN BLVD,DUNCAN,SPARTANBURG,SC,29334,,,34.919243,-82.095263,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325199,325180.0,,,,,1323221581770,Benzyl chloride,NO,0000100447,100-44-7,19430.0,YES,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,2934WRYCSS41PEA,110060260248.0,ROYCE ASSOCIATES,41 PEACHVIEW BOULEVARD,GAFFNEY,CHEROKEE,SC,29341,,,35.095377,-81.680917,NAD83,MANOPCO INC MANAGING PARTNER,001292499,MANOPCO INC,,,,NO,4246,Chemical Wholesalers,,,,,,,424690,,,,,,1323221727427,Sodium nitrite,NO,0007632000,7632-00-0,152058.0,NO,TRI,NO,Individually-listed compounds that contain metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,0.79
2023,29203TRNCL4KILL,110014339251.0,TRANE,141 KILLIAN COMMONS PKWY,COLUMBIA,RICHLAND,SC,29203,,,34.13665,-80.95887,NAD83,TRANE TECHNOLOGIES CO LLC,001368026,TRANE TECHNOLOGIES CO LLC,,,,NO,333,Machinery,,,,,,,333415,,,,,,1323222231983,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680007.0,0.0,0.0,0.0,680007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680007.0,0.0,0.0,680007.0,,PRODUCTION,1.09
2023,2950WCNCRT341SI,110014339199.0,CONCRETE SUPPLY CO - FLORENCE,3041 S IRBY ST,FLORENCE,FLORENCE,SC,29505,,,34.133193,-79.773748,NAD83,CONCRETE SUPPLY CO LLC,080236456,CONCRETE SUPPLY CO LLC,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323221709809,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,,PRODUCTION,0.87
2023,29059SNTCMSCHWY,110070835115.0,HOLCIM (US) INC HOLLY HILL PLANT,2173 GARDNER BLVD,HOLLY HILL,ORANGEBURG,SC,29059,,,33.27738,-80.430135,NAD83,HOLCIM PARTICIPATIONS (US),081260273,HOLCIM PARTICIPATIONS (US) INC,HOLCIM LTD.,,HOLCIM LTD,NO,327,Nonmetallic Mineral Product,,,,,,,327310,,,,,,1323222197749,Acetaldehyde,NO,0000075070,75-07-0,5280.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.0,28615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28615.0,0.0,0.0,28615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28615.0,,ACTIVITY,0.83
2023,29605THXCHPERIM,110000354134.0,ETHOX CHEMICALS LLC,1801 PERIMETER RD,GREENVILLE,GREENVILLE,SC,29605,,,34.734471,-82.375617,NAD83,SYNTHA GROUP INC,003215779,SYNTHA GROUP INC,,,,NO,325,Chemicals,,,,,,,325199,,,,,,1323221559343,Nonylphenol Ethoxylates,NO,N535,N535,1978074.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4315.25,4315.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4315.25,0.0,4315.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6960.09,4315.25,11275.34,,PRODUCTION,0.97
2023,29304BLCKMPOBOX,110000352797.0,SANTOLUBES MANUFACTURING LLC,2155 W CROFT CIR,SPARTANBURG,SPARTANBURG,SC,29302,,,34.919444,-81.850833,NAD83,SANTOLUBES LLC,144734980,SANTOLUBES LLC,,,,NO,325,Chemicals,,,,,,,325199,,,,,,1323222118705,Piperonyl butoxide,NO,0000051036,51-03-6,1263.0,NO,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,29440WNYHG661ST,110000353457.0,WINYAH GENERATING STATION,661 STEAM PLANT DR,GEORGETOWN,GEORGETOWN,SC,29440,,,33.330842,-79.357839,NAD83,SOUTH CAROLINA PUBLIC SERVICE AUTHORITY,056812456,SOUTH CAROLINA PUBLIC SERVICE AUTHORITY,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323221970674,Chromium  and Chromium Compounds(except for chromite ore mined in the Transvaal Region),YES,N090,N090,649475.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,130.0,100.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19000.0,0.0,0.0,0.0,19000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19000.0,264.0,0.0,0.0,264.0,0.0,0.0,0.0,0.0,0.0,19000.0,0.0,0.0,19264.0,,PRODUCTION,1.14
2023,2916WCNCRT174DU,110056422580.0,CONCRETE SUPPLY CO LLC-WEST COLUMBIA,1740 DOUBLE BRANCH RD,WEST COLUMBIA,LEXINGTON,SC,29169,,,33.99414,-81.0887,NAD83,CONCRETE SUPPLY CO LLC,080236456,CONCRETE SUPPLY CO LLC,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323221634076,Lead  And Lead Compounds,YES,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,,PRODUCTION,1.02
2023,29342STFFRHIGHW,110000353135.0,NESTLE USA INC.,2132 OLD GEORGIA HWY,GAFFNEY,CHEROKEE,SC,29341,,,35.053151,-81.68584,NAD83,NESTLE USA INC,,NESTLE USA INC,,,,NO,311,Food,,,,,,,311412,,,,,,1323221728191,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2573.0,23157.0,25730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23157.0,0.0,25730.0,2573.0,0.0,0.0,0.0,0.0,2573.0,0.0,0.0,0.0,0.0,0.0,23157.0,25730.0,,ACTIVITY,0.78
2023,29605RXMFG309DE,110002258510.0,LIFE TECHNOLOGIES INC. (THERMO FISHER SCIENTIFIC),309 DELAWARE ST,GREENVILLE,GREENVILLE,SC,29605,,,34.76334,-82.36492,NAD83,THERMO FISHER SCIENTIFIC INC,001408673,THERMO FISHER SCIENTIFIC INC,,,,NO,325,Chemicals,,,,,,,325211,,,,,,1323221916315,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10430.0,0.0,10430.0,0.0,40473.0,0.0,0.0,0.0,0.0,40473.0,0.0,50903.0,361.0,0.0,0.0,361.0,0.0,0.0,0.0,10430.0,0.0,0.0,0.0,40473.0,51264.0,,PRODUCTION,4.85
2023,29541CHRLS4930P,110002232860.0,CHARLES INGRAM LUMBER CO,4930 PLANER RD,EFFINGHAM,FLORENCE,SC,29541,,,34.09049,-79.65055,NAD83,,,,,,,NO,321,Wood Products,,,,,,,321113,,,,,,1323221577529,Dioxin and dioxin-like compounds,NO,N150,N150,755371.0,YES,Dioxin,NO,Non_Metal,YES,YES,NO,R,Grams,0.0,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.0,0.0,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,,PRODUCTION,1.11
2023,29651HCHSTHOODR,110000354679.0,MITSUBISHI CHEMICAL AMERICA INC.,2001 HOOD RD,GREER,GREENVILLE,SC,29650,,,34.926131,-82.261142,NAD83,MITSUBISHI CHEMICAL AMERICA INC,050871698,MITSUBISHI CHEMICAL AMERICA INC,MCGC - MITSUBISHI CHEMICAL GROUP CORP,711231758,MITSUBISHI CHEMICAL GROUP CORP,NO,326,Plastics and Rubber,,,,,,,326113,325211.0,,,,,1323222337103,"1,4-Dioxane",NO,0000123911,123-91-1,33241.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,29.93,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58,669.76,526.2,1195.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.76,0.0,0.0,1018.0,0.0,0.0,1018.0,189.8,0.0,189.8,0.0,1541.6,20.45,0.0,0.0,0.0,2088.25,0.0,3965.81,702.34,0.0,0.0,32.58,11.96,657.8,0.0,189.8,0.0,1018.0,21206.0,2088.25,25204.39,,PRODUCTION,0.81
