1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,49085HFFMN229KE,110001847636.0,HOFFMANN DIE CAST LLC,229 KERTH ST,SAINT JOSEPH,BERRIEN,MI,49085,,,42.07456,-86.49698,NAD83,,,,,,,NO,331,Primary Metals,,,,,,,331523,,,,,,1323221661945,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,1.0
2023,48184FRDMT38303,110000593028.0,FORD MOTOR CO MICHIGAN ASSEMBLY PLANT,38303 MICHIGAN AVE,WAYNE,WAYNE,MI,48184,,,42.278378,-83.412204,NAD83,FORD MOTOR CO,001344746,FORD MOTOR CO,,,,NO,336,Transportation Equipment,,,,,,,336110,,,,,,1323221828546,"1,2,4-Trimethylbenzene",NO,0000095636,95-63-6,16261.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,1200.0,16000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99000.0,0.0,205.0,0.0,0.0,99205.0,820.0,0.0,820.0,0.0,47.0,0.0,0.0,0.0,0.0,47.0,0.0,100072.0,17200.0,0.0,0.0,17000.0,0.0,0.0,0.0,820.0,0.0,99000.0,86000.0,47.0,202867.0,,PRODUCTION,0.79
2023,49456MRDNN18558,110017426579.0,MILLERKNOLL INC.-SPRING LAKE CAMPUS,18558 171ST AVE,SPRING LAKE,OTTAWA,MI,49456,,,43.10547,-86.21224,NAD83,MILLERKNOLL INC.,006012801,MILLERKNOLL INC,,,,NO,337,Furniture,,,,,,,337214,,,,,,1323221943691,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17377.0,0.0,0.0,0.0,17377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17379.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,17377.0,0.0,0.0,17380.0,,PRODUCTION,1.21
2023,48180MSTGC20219,110000406230.0,EFTEC N.A. LLC,20219 NORTHLINE RD,TAYLOR,WAYNE,MI,48180,,,42.213,-83.2325,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325520,,,,,,1323221713340,Lead compounds,NO,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,3422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3422.0,3423.45,0.0,0.0,1.45,0.0,3422.0,0.0,0.0,0.0,0.0,0.0,0.0,3423.45,,PRODUCTION,1.0
2023,48667THDWCMICHI,110043787408.0,THE DOW CHEMICAL CO,1790 BUILDING,MIDLAND,MIDLAND,MI,48667,,,43.6003,-84.2234,NAD83,DOW INC,001381581,DOW INC,,,,NO,325,Chemicals,,,,,,,325211,221320.0,562211.0,325998.0,,,1323221658483,Acetaldehyde,NO,0000075070,75-07-0,5280.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,110000.0,0.0,110013.0,,ACTIVITY,0.9
2023,4811WLWNCX6771H,110070314360.0,L & W  INC.,6771 HAGGERTY RD,BELLEVILLE,WAYNE,MI,48111,,,42.2542,-83.44587,NAD83,,,AUTOKINITON US HOLDINGS INC,,,,NO,336,Transportation Equipment,,,,,,,336370,,,,,,1323221700937,Cobalt,NO,0007440484,7440-48-4,150078.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30013.0,0.0,0.0,0.0,30013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30014.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30013.0,0.0,0.0,30014.0,,PRODUCTION,1.03
2023,48551GMCTRG3100,110002118208.0,GM TRUCK GROUP FLINT ASSEMBLY PLANT,G-3100 VAN SLYKE RD,FLINT,GENESEE,MI,48551,,,42.97373,-83.71586,NAD83,GENERAL MOTORS LLC,831247536,GENERAL MOTORS LLC,,,,NO,336,Transportation Equipment,,,,,,,336350,,,,,,1323221884024,n-Hexane,NO,0000110543,110-54-3,26740.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,,PRODUCTION,0.78
2023,49042LDLWC7CENT,110012601318.0,OX ENGINEERED PRODUCTS INC,700 CENTREVILLE RD,CONSTANTINE,ST JOSEPH,MI,49042,,,41.8404,-85.6517,NAD83,OX PAPERBOARD LLC,030755468,OX PAPERBOARD LLC,,,,NO,322,Paper,,,,,,,322130,,,,,,1323221905728,Lead compounds,NO,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.58,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,1.68,0.0,0.0,0.1,0.995,0.585,0.0,0.0,0.0,0.0,0.0,0.0,1.68,,PRODUCTION,1.38
2023,4944WSTRCT5566G,110071434469.0,STRUCTURAL CONCEPTS - PLANT 2,5566 GRAND HAVEN RD,MUSKEGON,MUSKEGON,MI,49441,,,43.151466,-86.218274,NAD83,SC HOLDING CORP,059659445,SC HOLDING CORP,,,,NO,333,Machinery,,,,,,,333415,,,,,,1323222323723,Chromium  and Chromium Compounds(except for chromite ore mined in the Transvaal Region),YES,N090,N090,649475.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43234.0,0.0,0.0,0.0,43234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43234.0,80.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,43234.0,0.0,0.0,43314.0,,ACTIVITY,1.06
2023,49518CNTRY2555B,110000411867.0,DFA DAIRY BRANDS FLUID LLC DBA: COUNTRY FRESH,2555 BUCHANAN AVE SW,GRAND RAPIDS,KENT,MI,49548,,,42.91703,-85.67111,NAD83,DAIRY FARMERS OF AMERICA INC,029855640,DAIRY FARMERS OF AMERICA INC,,,,NO,311,Food,,,,,,,311511,,,,,,1323222127793,Nitric acid,NO,0007697372,7697-37-2,152686.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50035.0,0.0,50035.0,,PRODUCTION,1.0
2023,48217MRTHN1300S,110000554828.0,MARATHON PETROLEUM CO LP - MICHIGAN REFINING DIV,1300 S FORT ST HES DEPT,DETROIT,WAYNE,MI,48217,,,42.280556,-83.152778,NAD83,MARATHON PETROLEUM CORP,968393996,MARATHON PETROLEUM CORP,,,,NO,324,Petroleum,,,,,,,324110,,,,,,1323221918992,Polycyclic aromatic compounds,NO,N590,N590,649749.0,YES,PBT,NO,Non_Metal,YES,YES,NO,R,Pounds,0.1,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,25.641,0.259,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,39.6,0.0,75.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,42.259,0.0,117.6,77.941,0.0,0.0,2.6,33.928,41.413,0.0,0.0,0.0,0.0,42.3,42.259,162.5,,PRODUCTION,1.02
2023,49512TSTYL5050K,110000494199.0,KENDRICK PLASTICS,5050 KENDRICK ST SE,GRAND RAPIDS,KENT,MI,49512,,,42.87271,-85.54214,NAD83,,,,,,,NO,336,Transportation Equipment,,,,,,,336360,,,,,,1323221644089,Certain glycol ethers,NO,N230,N230,649541.0,YES,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,320.0,240.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,320.0,610.0,,ACTIVITY,0.81
2023,49868LSNPC461MI,110038504286.0,LOUISIANA PACIFIC CORPORATION-NEWBERRY,7299 N C.R. 403,NEWBERRY,LUCE,MI,49868,,,46.335124,-85.494452,NAD83,LOUISIANA PACIFIC CORP,061500534,LOUISIANA PACIFIC CORP,,,,NO,321,Wood Products,,,,,,,321219,,,,,,1323222150207,Diisocyanates,NO,N120,N120,649715.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,39.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,0.0,599.0,,PRODUCTION,0.72
2023,48184FRDMT38303,110000593028.0,FORD MOTOR CO MICHIGAN ASSEMBLY PLANT,38303 MICHIGAN AVE,WAYNE,WAYNE,MI,48184,,,42.278378,-83.412204,NAD83,FORD MOTOR CO,001344746,FORD MOTOR CO,,,,NO,336,Transportation Equipment,,,,,,,336110,,,,,,1323221829120,Methyl isobutyl ketone,NO,0000108101,108-10-1,24851.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,510.0,23000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23510.0,23.4,236.6,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,33000.0,0.0,70.0,0.0,0.0,33070.0,9000.0,0.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,236.6,0.0,42330.0,23533.4,0.0,0.0,24000.0,0.0,23.0,0.0,9000.0,0.0,33000.0,9100.0,240.0,75363.0,,PRODUCTION,0.79
2023,48121FRDM43001M,110050297717.0,FORD MOTOR CO DEARBORN TOOL & DIE PLANT,3001 MILLER RD,DEARBORN,WAYNE,MI,48120,,,42.3025,-83.154167,NAD83,FORD MOTOR CO,001344746,FORD MOTOR CO,,,,NO,333,Machinery,,,,,,,333514,,,,,,1323221828320,n-Butyl alcohol,NO,0000071363,71-36-3,4739.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,PRODUCTION,0.28
2023,48183FRDMT20900,110000593000.0,FORD MOTOR CO WOODHAVEN STAMPING PLANT,20900 WEST RD,WOODHAVEN,WAYNE,MI,48183,,,42.13963,-83.23471,NAD83,FORD MOTOR CO,001344746,FORD MOTOR CO,,,,NO,336,Transportation Equipment,,,,,,,336370,,,,,,1323221828282,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,310.1,,PRODUCTION,1.38
2023,48849SBWDB7795S,110025336580.0,CARBON GREEN BIOENERGY,7795 SADDLEBAG LAKE ROAD,LAKE ODESSA,BARRY,MI,48849,,,42.76601,-85.07428,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325193,,,,,,1323222118541,Xylene (mixed isomers),NO,0001330207,1330-20-7,84970.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,395.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.77,0.0,0.0,395.77,0.0,0.0,0.0,0.0,0.0,0.0,439.53,0.0,835.3,,PRODUCTION,1.11
2023,4942WLWNCX88E32,110070813554.0,AUTOKINITON PLANT 3,808 E 32ND ST,HOLLAND,ALLEGAN,MI,49423,,,42.76878,-86.06912,NAD83,AUTOKINITON US HOLDINGS INC,117063229,AUTOKINITON US HOLDINGS INC,,,,NO,336,Transportation Equipment,,,,,,,336370,,,,,,1323221611496,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,6500.0,,,
2023,48066WLVRN28178,110000404973.0,WOLVERINE BRONZE CO,28178 HAYES RD,ROSEVILLE,MACOMB,MI,48066,,,42.50394,-82.96804,NAD83,,,,,,,NO,331,Primary Metals,,,,,,,331524,331529.0,331420.0,,,,1323221622309,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,49.7,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1543.0,1543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1543.0,199.7,0.0,0.0,199.7,0.0,0.0,0.0,0.0,0.0,1543.0,0.0,0.0,1742.7,,PRODUCTION,1.33
2023,48757GRCCH2405S,110000407970.0,ADVANCED MICRONUTRIENT PRODUCTS INC,2405 W VASSAR RD M-15,REESE,SAGINAW,MI,48757,,,43.44184,-83.75072,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325314,,,,,,1323221858614,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,2327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2327.0,0.0,0.0,2327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2327.0,,PRODUCTION,0.99
2023,48846MRDNT719WM,110042078382.0,VENTRA IONIA PAINT LLC,719 W MAIN ST,IONIA,IONIA,MI,48846,,,42.9818,-85.07525,NAD83,FLEX-N-GATE CORP,011298072,K2TR FAMILY HOLDINGS 2 CORP,,,,NO,336,Transportation Equipment,,,,,,,336390,,,,,,1323222076578,Xylene (mixed isomers),NO,0001330207,1330-20-7,84970.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,6514.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6514.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11078.68,0.0,0.0,0.0,0.0,11078.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11078.68,6514.59,0.0,0.0,6514.59,0.0,0.0,0.0,0.0,0.0,11078.68,28678.35,0.0,46271.62,,PRODUCTION,0.97
2023,48731TWRTM81DRE,110012705126.0,TOWER AUTOMOTIVE OPERATIONS USA I LLC,81 DRETTMAN DR,ELKTON,HURON,MI,48731,,,43.818423,-83.177731,NAD83,TOWER AUTOMOTIVE OPERATIONS USA I LLC,128045338,AUTOKINITON US HOLDINGS INC,,,,NO,336,Transportation Equipment,,,,,,,336370,,,,,,1323221655778,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,30.0,,PRODUCTION,1.06
2023,48215CHRYL2101C,110000406837.0,FCA US JEFFERSON NORTH ASSEMBLY PLANT,2101 CONNOR AVE,DETROIT,WAYNE,MI,48215,,,42.3716,-82.9686,NAD83,FCA US LLC,830966904,FCA US LLC,,,STELLANTIS NV,NO,336,Transportation Equipment,,,,,,,336110,,,,,,1323222110924,Sodium nitrite,NO,0007632000,7632-00-0,152058.0,NO,TRI,NO,Individually-listed compounds that contain metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.3,0.0,700.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.3,700.3,0.0,0.0,0.0,14.01,686.29,0.0,0.0,0.0,0.0,6302.65,0.0,7002.95,,PRODUCTION,1.3
2023,48066WLVRN29456,110000404982.0,WOLVERINE PLATING CORP,29456 GROESBECK HWY,ROSEVILLE,MACOMB,MI,48066,,,42.51173,-82.95581,NAD83,,,,,,,NO,332,Fabricated Metals,,,,,,,332813,,,,,,1323222350985,Lead  And Lead Compounds,YES,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,1.08,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,1.93,0.0,0.0,0.0,0.68,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.93,,ACTIVITY,1.0
