1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,98134BLLNC5801E,110000489659.0,ARDAGH GLASS INC,5801 E MARGINAL WAY S,SEATTLE,KING,WA,98134,,,47.551767,-122.337152,NAD83,ARDAGH HOLDINGS USA INC,,ARDAGH HOLDINGS USA INC,ARDAGH GROUP S.A. A LUXEMBOURG CO,,ARDAGH GROUP SA A LUXEMBOURG CO,NO,327,Nonmetallic Mineral Product,,,,,,,327213,,,,,,1323222251910,Chromium compounds (except for chromite ore mined in the Transvaal Region),NO,N090,N090,649475.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.06,421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,5.83,0.0,0.0,0.0,0.0,0.0,5.97,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97,427.03,0.0,0.0,421.06,5.97,0.0,0.0,0.0,0.0,1.0,0.0,0.0,428.03,,PRODUCTION,0.88
2023,98632LNGVWSOUTH,110000490852.0,WESTROCK LONGVIEW LLC,300 FIBRE WAY,LONGVIEW,COWLITZ,WA,98632,,,46.10361,-122.92167,NAD83,WESTROCK CO,081092578,WESTROCK CO,,,,NO,322,Paper,,,,,,,322130,,,,,,1323222226793,Acetaldehyde,NO,0000075070,75-07-0,5280.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,350.0,36408.7,614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37372.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37372.7,0.0,0.0,37372.7,0.0,0.0,0.0,0.0,0.0,0.0,37554.2,0.0,74926.9,,PRODUCTION,0.92
2023,98055THBNG8THAN,110040336767.0,BOEING COMMERCIAL AIRPLANE GROUP - RENTON,737 LOGAN AVE N,RENTON,KING,WA,98055,,,47.496415,-122.207215,NAD83,THE BOEING CO,009256819,THE BOEING CO,,,,NO,336,Transportation Equipment,,,,,,,336411,,,,,,1323222190872,Certain glycol ethers,NO,N230,N230,649541.0,YES,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,64.98,158.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.1,1234.638,14198.332,15432.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91,0.0,0.0,0.0,0.0,0.0,1269.548,0.0,0.0,0.0,0.0,0.0,0.0,8.12,0.0,8.12,0.0,6.11,0.0,0.0,3.75,0.0,14208.192,0.0,15485.86,1492.648,0.0,0.0,223.1,34.91,1234.638,0.0,8.12,0.0,0.0,0.0,14208.192,15708.96,,PRODUCTION,1.18
2023,98314SDDSN1400F,110006894833.0,US NAVY PSNS & IMF - BREMERTON SITE & NAVAL BASE KITSAP,1400 FARRAGUT AVE,BREMERTON,KITSAP,WA,98314,,,47.558583,-122.645877,NAD83,,,US DEPARTMENT OF DEFENSE,,,,YES,999,Other,,,,,,,928110,,,,,,1323222055497,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,30306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30306.0,0.0,0.0,169.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30475.0,30317.0,0.0,0.0,11.0,0.0,30306.0,0.0,0.0,0.0,169.0,0.0,0.0,30486.0,,PRODUCTION,1.0
2023,98203BNGCM3003W,110017406788.0,BOEING COMMERCIAL AIRPLANES - EVERETT,3003 W CASINO RD,EVERETT,SNOHOMISH,WA,98204,,,47.923302,-122.273197,NAD83,THE BOEING CO,009256819,THE BOEING CO,,,,NO,336,Transportation Equipment,,,,,,,336411,,,,,,1323221641020,"1,2,4-Trimethylbenzene",NO,0000095636,95-63-6,16261.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,31.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,178.0,5027.0,0.0,5027.0,0.0,17.0,0.0,0.0,0.0,0.0,17.0,0.0,5222.0,218.0,0.0,0.0,218.0,0.0,0.0,0.0,5027.0,0.0,178.0,0.0,17.0,5440.0,,ACTIVITY,1.18
2023,98944DRGLD400AL,110000491281.0,DARIGOLD - SUNNYSIDE,400 ALEXANDER RD,SUNNYSIDE,YAKIMA,WA,98944,,,46.300368,-120.015979,NAD83,NORTHWEST DAIRY ASSOC,009260449,NORTHWEST DAIRY ASSOC,,,,NO,311,Food,,,,,,,311511,311513.0,,,,,1323221593888,Benzoyl peroxide,NO,0000094360,94-36-0,15420.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,0.82
2023,98106SLMNB2424S,110015969941.0,NUCOR STEEL SEATTLE INC,2424 SW ANDOVER,SEATTLE,KING,WA,98106,,,47.569331,-122.367332,NAD83,NUCOR CORP,003446796,NUCOR CORP,,,,NO,331,Primary Metals,,,,,,,331110,,,,,,1323221761428,Polycyclic aromatic compounds,NO,N590,N590,649749.0,YES,PBT,NO,Non_Metal,YES,YES,NO,R,Pounds,683.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.95,0.0,0.0,683.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.95,,PRODUCTION,0.91
2023,98134QLNST25551,110069441492.0,SHELL SEATTLE DISTRIBUTION TERMINAL,2555 13TH AVE SW,SEATTLE,KING,WA,98134,,,47.581259,-122.353342,NAD83,SHELL PETROLEUM INC,004294737,SHELL PETROLEUM INC,SHELL PLC,423792808,SHELL PLC,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323221896576,Toluene,NO,0000108883,108-88-3,25452.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,370.0,433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.0,0.0,1201.0,0.0,1201.0,803.0,0.0,0.0,803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.0,2004.0,,PRODUCTION,1.01
2023,98433SDDSR11MIL,110070596041.0,U.S. ARMY JOINT BASE LEWIS-MCCHORD,11 MILES S OF TACOMA CITY,JBLM,PIERCE,WA,984339500,,,47.09033,-122.6088,NAD83,US DEPARTMENT OF DEFENSE,,US DEPARTMENT OF DEFENSE,,,,YES,999,Other,,,,,,,928110,,,,,,1323221693260,Lead  And Lead Compounds,YES,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36200.0,36442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,36487.0,0.0,0.0,36442.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,36487.0,,ACTIVITY,0.9
2023,9840WSSCTD232MI,110005310831.0,ASSOCIATED PETROLEUM PRODUCTS INC,2320 MILWAUKEE WAY,TACOMA,PIERCE,WA,98421,,,47.24373,-122.402101,NAD83,WORLD KINECT CORP,131504342,WORLD KINECT CORP,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323221747963,Naphthalene,NO,0000091203,91-20-3,13326.0,YES,TRI,NO,Non_Metal,YES,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,98248RCCHR4519G,110070752633.0,BP CHERRY POINT REFINERY,4519 GRANDVIEW RD,BLAINE,WHATCOM,WA,98230,,,48.884,-122.735,NAD83,BP PRODUCTS NA INC,039596507,BP PRODUCTS NORTH AMERICA INC,BP P L C,056970940,BP P L C,NO,324,Petroleum,,,,,,,324110,,,,,,1323222189173,Propylene,NO,0000115071,115-07-1,29009.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,5521.0,39404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,44926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44926.0,0.0,0.0,44926.0,0.0,0.0,0.0,0.0,0.0,0.0,3060829.0,0.0,3105755.0,,PRODUCTION,0.98
2023,98055THBNG8THAN,110040336767.0,BOEING COMMERCIAL AIRPLANE GROUP - RENTON,737 LOGAN AVE N,RENTON,KING,WA,98055,,,47.496415,-122.207215,NAD83,THE BOEING CO,009256819,THE BOEING CO,,,,NO,336,Transportation Equipment,,,,,,,336411,,,,,,1323222190997,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.1,0.1,0.0,0.0,0.0,0.0,0.0,107.26,0.0,0.0,0.0,0.0,2235.3,2235.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2342.56,110.62,0.0,0.0,3.36,107.243,0.017,0.0,0.0,0.0,2235.3,0.0,0.0,2345.92,,PRODUCTION,1.18
2023,98002BNGCM70015,110000620463.0,BOEING COMMERCIAL AIRPLANES - AUBURN,700 15TH ST SW,AUBURN,KING,WA,98001,,,47.283625,-122.24277,NAD83,THE BOEING CO,009256819,THE BOEING CO,,,,NO,336,Transportation Equipment,,,,,,,336413,,,,,,1323222230979,Hydrogen fluoride,NO,0007664393,7664-39-3,152371.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,19074.0,0.0,0.0,19104.0,0.0,19105.0,16.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,18956.0,19104.0,38076.0,,PRODUCTION,1.16
2023,99114VGNBR565W5,110011621254.0,VAAGEN BROTHERS LUMBER,565 W 5TH AVE,COLVILLE,STEVENS,WA,99114,,,48.549399,-117.918448,NAD83,,,,,,,NO,321,Wood Products,,,,,,,321912,321113.0,,,,,1323221674118,Lead compounds,NO,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,1.1,1.4,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,,PRODUCTION,1.0
2023,98368PRTTW100PA,110000490326.0,PORT TOWNSEND PAPER CORP,100 MILL RD,PORT TOWNSEND,JEFFERSON,WA,98368,,,48.093793,-122.796806,NAD83,ATLAS HOLDINGS LLC,195649236,ATLAS HOLDINGS LLC,,,,NO,322,Paper,,,,,,,322120,322110.0,,,,,1323222344552,Lead  And Lead Compounds,YES,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,284.1,128.1,0.0,0.0,0.0,0.0,0.0,1189.2,0.0,0.0,0.0,0.0,0.0,1601.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.2,0.3,0.0,0.0,0.8,0.0,0.0,973.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.3,2574.7,0.0,1189.2,412.2,972.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2574.7,0.0,PRODUCTION,1.18
2023,98108THBNG7500E,110017848105.0,BOEING COMMERCIAL AIRPLANE GROUP NORTH BOEING FIELD,7500 E MARGINAL WAY S,SEATTLE,KING,WA,98108,,,47.531169,-122.310812,NAD83,THE BOEING CO,009256819,THE BOEING CO,,,,NO,336,Transportation Equipment,,,,,,,336411,,,,,,1323222190530,Diethanolamine,NO,0000111422,111-42-2,27516.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75,0.0,0.0,0.0,66.75,0.0,66.75,0.84,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75,67.59,,PRODUCTION,1.18
2023,98248MBLLC3901U,110000490139.0,PHILLIPS 66 FERNDALE REFINERY,3901 UNICK RD,FERNDALE,WHATCOM,WA,98248,,,48.830142,-122.692114,NAD83,PHILLIPS 66 CO,078378508,PHILLIPS 66 CO,,,,NO,324,Petroleum,,,,,,,324110,,,,,,1323222192217,Hydrogen fluoride,NO,0007664393,7664-39-3,152371.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,96.0,PRODUCTION,1.3
2023,98512TMTCS3215C,110029527689.0,KLOECKNER METALS CORP,3215 COUGAR LN,TUMWATER,THURSTON,WA,98512,,,47.011745,-122.950653,NAD83,KLOECKNER METALS CORP,118706126,KLOECKNER METALS CORP,,,,NO,332,Fabricated Metals,,,,,,,332313,423510.0,,,,,1323221748142,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,9.1,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10999.0,10999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10999.0,9.12,0.0,0.0,9.12,0.0,0.0,0.0,0.0,0.0,10999.0,0.0,0.0,11008.12,,PRODUCTION,0.64
2023,9840WBRDKN3611S,110054929459.0,BRADKEN INC,3611 S WARNER ST,TACOMA,PIERCE,WA,98409,,,47.22554,-122.48055,NAD83,BRADKEN INC,141874821,BRADKEN INC,,,BRADKEN,NO,331,Primary Metals,,,,,,,331513,,,,,,1323221631726,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7588.0,0.0,0.0,0.0,7588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7588.0,0.0,0.0,7588.0,,PRODUCTION,1.92
2023,98248RCCHR4519G,110070752633.0,BP CHERRY POINT REFINERY,4519 GRANDVIEW RD,BLAINE,WHATCOM,WA,98230,,,48.884,-122.735,NAD83,BP PRODUCTS NA INC,039596507,BP PRODUCTS NORTH AMERICA INC,BP P L C,056970940,BP P L C,NO,324,Petroleum,,,,,,,324110,,,,,,1323222189108,Cresol (mixed isomers),NO,0001319773,1319-77-3,83550.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,40.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6,0.0,0.0,64.6,0.0,0.0,0.0,0.0,0.0,0.0,50822.0,0.0,50886.6,,PRODUCTION,0.98
2023,98032VNWTR8201S,110000489196.0,UNIVAR SOLUTIONS KENT,8201 S 212 TH,KENT,KING,WA,98032,,,47.411106,-122.2307,NAD83,UNIVAR SOLUTIONS USA INC,102971785,UNIVAR SOLUTIONS USA INC,,,,NO,4246,Chemical Wholesalers,,,,,,,424690,,,,,,1323222195618,Methyl isobutyl ketone,NO,0000108101,108-10-1,24851.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,2.444,2.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8170.75,0.0,0.0,8170.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8170.75,8175.399,0.0,0.0,4.649,0.0,8170.75,0.0,0.0,0.0,0.0,0.0,0.0,8175.399,,PRODUCTION,1.0
2023,98021RMCND2191A,110005388106.0,ROMAC INDUSTRIES INC,21919 20TH AVE SE #100,BOTHELL,SNOHOMISH,WA,98021,,,47.800717,-122.20412,NAD83,ROMAC INDUSTRIES INC,047497227,ROMAC INDUSTRIES INC,,,,NO,332,Fabricated Metals,,,,,,,332919,,,,,,1323222340642,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,0.0,0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749,0.166,0.0,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.0,2.126,0.0,18670.29,0.0,0.0,0.0,18670.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18672.416,2.875,0.0,0.0,0.749,2.023,0.103,0.0,0.0,0.0,18670.29,0.0,0.0,18673.165,,ACTIVITY,0.78
2023,98134QLNST25551,110069441492.0,SHELL SEATTLE DISTRIBUTION TERMINAL,2555 13TH AVE SW,SEATTLE,KING,WA,98134,,,47.581259,-122.353342,NAD83,SHELL PETROLEUM INC,004294737,SHELL PETROLEUM INC,SHELL PLC,423792808,SHELL PLC,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323221896513,Naphthalene,NO,0000091203,91-20-3,13326.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,32.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,40.0,,PRODUCTION,1.01
