1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,53081JLFRN4243G,110000416782.0,NEMAK USA INC-GATEWAY,4243 GATEWAY DR,SHEBOYGAN,SHEBOYGAN,WI,53081,,,43.70823,-87.7526,NAD83,NEMAK USA INC,174330365,NEMAK USA INC,NEMAK,,NEMAK SAB DE V,NO,331,Primary Metals,,,,,,,331314,,,,,,1323222361800,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,40.226,462.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.82,0.26,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,5.86,0.0,3089.432,0.0,0.0,0.0,3089.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3095.292,508.68,0.0,0.0,502.82,0.101,5.759,0.0,0.0,0.0,3089.432,0.0,0.0,3598.112,,PRODUCTION,1.05
2023,54914MLLRL1635W,110000423186.0,MILLER ELECTRIC (CENTRAL),1635 W SPENCER ST,APPLETON,OUTAGAMIE,WI,54914,,,44.2566,-88.4305,NAD83,ILLINOIS TOOL WORKS INC,005146428,ILLINOIS TOOL WORKS INC,,,,NO,333,Machinery,,,,,,,333992,,,,,,1323221670870,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.475,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.475,0.0,0.0,0.0,0.0,302941.0,302941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302951.475,10.475,0.0,0.0,0.0,5.361,5.114,0.0,0.0,0.0,302941.0,0.0,0.0,302951.475,,PRODUCTION,0.98
2023,5353WMPWSF11GRA,110000855717.0,MPI - WIS FINEBLANKING DIV,101 GRAND AVE,DEERFIELD,DANE,WI,53531,,,43.0555,-89.07833,NAD83,TURNSPIRE CAPITAL PARTNERS,079162056,TTM TECHNOLOGIES INC,,,,NO,336,Transportation Equipment,,,,,,,336370,,,,,,1323222365292,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,315263.0,0.0,0.0,0.0,315263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315277.0,180.0,0.0,0.0,166.0,0.0,14.0,0.0,0.0,0.0,315263.0,0.0,0.0,315443.0,,PRODUCTION,0.74
2023,5490WLPHMH2585W,110071425092.0,LAPHAM-HICKEY STEEL CORP,2585 W 20TH AVE,OSHKOSH,WINNEBAGO,WI,54904,,,43.995533,-88.597109,NAD83,,,,,,,NO,332,Fabricated Metals,,,,,,,332999,,,,,,1323221716754,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,8.77,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322915.0,322915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322915.0,17.5,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,322915.0,0.0,0.0,322932.5,,,
2023,53081BRDNN2522S,110000416764.0,HEXION INC-SHEBOYGAN SITE,2522 S 24TH ST,SHEBOYGAN,SHEBOYGAN,WI,53081,,,43.726944,-87.738056,NAD83,HEXION HOLDINGS CORP,117331984,HEXION HOLDINGS CORP,,,,NO,325,Chemicals,,,,,,,325199,,,,,,1323222379366,Phenol,NO,0000108952,108-95-2,25510.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,1452.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4571.0,6044.0,211.04,2426.96,2638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,212.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5662.0,0.0,0.0,0.0,0.0,8088.96,0.0,8301.0,6256.04,0.0,0.0,6044.0,1.0,211.04,556.0,0.0,0.0,0.0,0.0,8088.96,14901.0,,PRODUCTION,0.92
2023,53545SHRXC2001A,110022448476.0,EVONIK INDUSTRIES,900 S PALM ST,JANESVILLE,ROCK,WI,53548,,,42.670059,-89.037076,NAD83,EVONIK CORP,094361458,EVONIK CORP,RAG-STIFTUNG,312625019,RAG-STIFTUNG,NO,325,Chemicals,,,,,,,325613,,,,,,1323222340756,Toluene,NO,0000108883,108-88-3,25452.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.72,2.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,0.0,3.0,45.72,0.0,0.0,45.0,0.03,0.69,0.0,0.0,0.0,0.0,0.0,2.28,48.0,,PRODUCTION,2.78
2023,54304STRND810PA,110000421605.0,ASTRO INDUSTRIES INC,810 PARKVIEW RD,GREEN BAY,BROWN,WI,54304,,,44.46431,-88.07846,NAD83,,,ASTRO INDUSTRIES INC,,,,NO,332,Fabricated Metals,,,,,,,332813,,,,,,1323221583584,Chromium  and Chromium Compounds(except for chromite ore mined in the Transvaal Region),YES,N090,N090,649475.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.2,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20302.0,0.0,0.0,0.0,0.0,0.0,20303.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20303.2,20313.2,0.0,0.0,10.0,20302.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,20313.2,,PRODUCTION,1.0
2023,5309WBRTNS8RAIL,110031354086.0,BARTON SOLVENTS INC. WEST BEND,800 RAIL WAY,WEST BEND,WASHINGTON,WI,53095,,,43.37427,-88.16655,NAD83,,,BARTON SOLVENTS INC,,,,NO,4246,Chemical Wholesalers,,,,,,,424690,,,,,,1323222356166,Certain glycol ethers,NO,N230,N230,649541.0,YES,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623.54,0.0,1623.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623.54,0.08,0.0,0.0,0.08,0.0,0.0,0.0,1623.54,0.0,0.0,0.0,0.0,1623.62,,ACTIVITY,1.14
2023,54110RNSCM655WR,110000420811.0,ARIENS CO,655 W RYAN ST,BRILLION,CALUMET,WI,54110,,,44.18241,-88.07597,NAD83,ARIENS CO,006423719,ARIENS CO,,,,NO,333,Machinery,,,,,,,333112,,,,,,1323221983202,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,202.0,0.0,0.0,0.0,0.0,19900.0,19900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20102.0,203.01,0.0,0.0,1.01,0.0,202.0,0.0,0.0,0.0,19900.0,0.0,0.0,20103.01,,PRODUCTION,0.66
2023,53597NRDGR8NRDD,110005445367.0,NORD GEAR CORP,800 NORD DR,WAUNAKEE,DANE,WI,53597,,,43.19159,-89.43772,NAD83,,,,GETRIEBEBAU NORD GMBH & CO. KG,,GETRIEBEBAU NORD GMBH & CO KG,NO,333,Machinery,,,,,,,333612,,,,,,1323221606510,Diisocyanates,NO,N120,N120,649715.0,NO,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,53154PPGND10800,110000417754.0,PPG INDUSTRIES INC-OAK CREEK,10800 S 13TH ST,OAK CREEK,MILWAUKEE,WI,53154,,,42.84874,-87.93297,NAD83,,,PPG INDUSTRIES INC,,,,NO,325,Chemicals,,,,,,,325211,,,,,,1323222196216,"1,2,4-Trimethylbenzene",NO,0000095636,95-63-6,16261.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,5143.0,2841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2802.0,0.0,2802.0,0.0,1018.595,0.0,0.0,0.0,0.0,1018.595,0.0,3820.595,7984.0,0.0,0.0,7984.0,0.0,0.0,0.0,2802.0,0.0,0.0,22360.0,1018.595,34164.595,,PRODUCTION,0.98
2023,54221JNCTN2267H,110005421542.0,FLINT HILLS RESOURCES PINE BEND LLC JUNCTION CITY TERMINAL,2267 COUNTY ROAD HH,JUNCTION CITY,PORTAGE,WI,54443,,,44.593193,-89.717087,NAD83,KOCH INDUSTRIES INC,006944334,KOCH INDUSTRIES INC,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323222034706,"Benzo[g,h,i]perylene",NO,0000191242,191-24-2,40576.0,YES,PBT,NO,Non_Metal,NO,YES,NO,R,Pounds,0.08,0.09,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.571,0.0,0.0,0.571,0.0,0.0,0.0,0.0,15.0,0.0,1.7,0.001,17.272,,PRODUCTION,0.94
2023,53094SCHMC316HA,110000417068.0,DIVERSEY INC.,316 HART ST,WATERTOWN,JEFFERSON,WI,53094,,,43.18361,-88.72163,NAD83,OLYMPUS WATER US HOLDING CORP,,OLYMPUS WATER US HOLDING CORP,OLYMPUS WATER HOLDINGS I LP,,OLYMPUS WATER HOLDINGS I LP,NO,325,Chemicals,,,,,,,325611,,,,,,1323222324749,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,54469VLCNMSTATE,110000594198.0,ERCO WORLDWIDE (USA) INC,101 HWY 73 S,NEKOOSA,WOOD,WI,54457,,,44.3381,-89.8871,NAD83,ERCO (US) HOLDINGS INC,117988364,ERCO (US) HOLDINGS INC,ERCO WORLDWIDE LP,204268374,ERCO WORLDWIDE LP,NO,325,Chemicals,,,,,,,325180,,,,,,1323221944414,Lead compounds,NO,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.1,0.0,0.0,0.0,0.0,0.0,0.0,114.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.1,127.8,0.0,0.0,13.7,114.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.8,,PRODUCTION,0.9
2023,54935GLLWY325TO,110000494448.0,MILK SPECIALTIES GLOBAL-FOND DU LAC,325 TOMPKINS ST,FOND DU LAC,FOND DU LAC,WI,54935,,,43.771095,-88.45911,NAD83,MILK SPECIALTIES GLOBAL,115715930,MILK SPECIALTIES GLOBAL,,,,NO,311,Food,,,,,,,311514,,,,,,1323222016901,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105257.1,947313.9,1052571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105257.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92435.0,0.0,0.0,1039748.9,0.0,1145006.0,105257.1,0.0,0.0,0.0,0.0,105257.1,0.0,0.0,0.0,0.0,0.0,1039748.9,1145006.0,,ACTIVITY,0.95
2023,53142CNSPR78006,110000858572.0,OCEAN SPRAY CRANBERRIES INC,7800 S 60TH AVE,KENOSHA,KENOSHA,WI,53142,,,42.5618,-87.88023,NAD83,OCEAN SPRAY CRANBERRIES INC,001050897,OCEAN SPRAY CRANBERRIES INC,,,,NO,311,Food,,,,,,,311421,,,,,,1323221802150,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6855.2,61696.8,68552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6855.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61696.8,0.0,68552.0,6855.2,0.0,0.0,0.0,0.0,6855.2,0.0,0.0,0.0,0.0,0.0,61696.8,68552.0,,PRODUCTION,0.94
2023,53925CLMBSN4335,110000420483.0,COLUMBUS CHEMICAL INDUSTRIES INC. EMPLOYEE STOCK OWNERSHIP P,N4335 TEMKIN RD,COLUMBUS,DODGE,WI,53925,,,43.351944,-88.999444,NAD83,COLUMBUS CHEMICAL INDUSTRIES INC,046841458,COLUMBUS CHEMICAL INDUSTRIES INC,,,,NO,325,Chemicals,,,,,,,325998,,,,,,1323221645043,Thiourea,NO,0000062566,62-56-6,3665.0,NO,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,PRODUCTION,1.26
2023,54401MGRYSNFOUR,110007332118.0,3M CO -  WAUSAU - GREYSTONE,N FOURTH AVE,WAUSAU,MARATHON,WI,54401,,,45.01293,-89.64198,NAD83,3M CO,,3M CO,,,,NO,999,Other,,,,,,,212313,,,,,,1323222317253,Nickel  And Nickel Compounds,YES,N495,N495,650036.0,YES,TRI,YES,Metal complound categories,YES,NO,NO,R,Pounds,9.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,1409.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.5,0.0,1400.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.5,,PRODUCTION,1.02
2023,54914MLLRL1635W,110000423186.0,MILLER ELECTRIC (CENTRAL),1635 W SPENCER ST,APPLETON,OUTAGAMIE,WI,54914,,,44.2566,-88.4305,NAD83,ILLINOIS TOOL WORKS INC,005146428,ILLINOIS TOOL WORKS INC,,,,NO,333,Machinery,,,,,,,333992,,,,,,1323221670882,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.615,0.0,2.615,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.615,0.0,0.0,0.0,0.0,566993.0,566993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567005.615,17.615,0.0,0.0,5.0,6.883,5.732,0.0,0.0,0.0,566993.0,0.0,0.0,567010.615,,PRODUCTION,0.98
2023,5490WLPHMH2585W,110071425092.0,LAPHAM-HICKEY STEEL CORP,2585 W 20TH AVE,OSHKOSH,WINNEBAGO,WI,54904,,,43.995533,-88.597109,NAD83,,,,,,,NO,332,Fabricated Metals,,,,,,,332999,,,,,,1323221716739,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,1.97,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93,0.11,0.0,0.11,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,354412.0,354412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354412.16,4.09,0.0,0.0,3.93,0.0,0.16,0.0,0.0,0.0,354412.0,0.0,0.0,354416.09,,,
2023,53522RQSFNHWYMA,110001921939.0,GREDE-BROWNTOWN,N2480 COUNTY HWY M,BROWNTOWN,GREEN,WI,53522,,,42.59557,-89.78676,NAD83,GREDE HOLDINGS LLC,961705873,GREDE HOLDINGS LLC,,,,NO,331,Primary Metals,,,,,,,331511,,,,,,1323221742036,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,154.0,0.0,0.0,13.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,,PRODUCTION,1.44
2023,5315WSTLWR535WE,110005441076.0,STEEL WAREHOUSE OF MILWAUKEE,535 WEST FORREST HILL AVENUE,OAK CREEK,MILWAUKEE,WI,53154,,,42.89453,-87.91985,NAD83,STEEL WAREHOUSE CO LLC,005441381,STEEL WAREHOUSE CO LLC,,,,NO,331,Primary Metals,,,,,,,331221,423510.0,332322.0,332313.0,332811.0,,1323221880026,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67667.6,0.0,0.0,0.0,67667.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67667.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67667.6,0.0,0.0,67667.6,,PRODUCTION,0.93
2023,53224MLWKF9343N,110009517727.0,FLINT HILLS RESOURCES PINE BEND LLC MILWAUKEE TERMINAL,9343 N 107TH ST,MILWAUKEE,MILWAUKEE,WI,53224,,,43.187165,-88.043929,NAD83,KOCH INDUSTRIES INC,006944334,KOCH INDUSTRIES INC,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323222135497,Polycyclic aromatic compounds,NO,N590,N590,649749.0,YES,PBT,NO,Non_Metal,YES,YES,NO,R,Pounds,0.2,0.7,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903,0.0,0.0,0.903,0.0,0.0,0.0,0.0,6.5,0.0,1.0,0.0,8.403,,PRODUCTION,0.68
