1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,2323WDPNTT541AR,110071407289.0,DUPONT TEIJIN FILMS SPRUANCE,5401A ROUTE 1,RICHMOND,CHESTERFIELD,VA,23234,,,37.449257,-77.436379,NAD83,DUPONT TEIJIN FILMS US LP,001205595,DUPONT TEIJIN FILMS US LP,,,,NO,325,Chemicals,,,,,,,325211,,,,,,1323222231704,Toluene,NO,0000108883,108-88-3,25452.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,45523.0,49317.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6717.0,0.0,0.0,0.0,0.0,6717.0,0.0,6717.0,94880.0,0.0,0.0,94880.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6717.0,101637.0,,PRODUCTION,0.91
2023,23301PRDNCROUTE,110020673476.0,PERDUE FOODS LLC - ACCOMAC PROCESSING PLANT,22520 LANKFORD HWY,ACCOMAC,ACCOMACK,VA,23301,,,37.736111,-75.656111,NAD83,PERDUE FARMS INC,022666820,PERDUE FARMS INC,,,,NO,311,Food,,,,,,,311615,,,,,,1323221949478,Peracetic acid,NO,0000079210,79-21-0,7682.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,1585.63,176.18,176.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.8,1761.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.8,3699.79,0.0,0.0,1937.99,0.0,1761.8,0.0,0.0,0.0,0.0,352363.0,0.0,356062.79,,PRODUCTION,0.99
2023,2450WBLVCP237GR,110011529863.0,BELVAC PRODUCTION MACHINERY,237 GRAVES MILL RD,LYNCHBURG,LYNCHBURG (CITY),VA,24502,,,37.3704,-79.20745,NAD83,DOVER CORP,003245271,DOVER CORP,,,,NO,333,Machinery,,,,,,,333514,,,,,,1323221668650,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,6.9
2023,24482NMNSLLAURE,110000585732.0,BALL ADVANCED ALUMINUM TECHNOLOGIES CORP,56 DUNSMORE RD,VERONA,AUGUSTA,VA,24482,,,38.20249,-79.00594,NAD83,BALL CORP,006419147,BALL CORP,,,,NO,331,Primary Metals,,,,,,,331524,331318.0,,,,,1323221821539,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91,0.0,0.0,51.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91,2.5,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,51.91,0.0,0.0,54.41,,PRODUCTION,0.65
2023,23181CHSPK19THM,110007317484.0,WESTROCK CP LLC,1901 MAIN ST,WEST POINT,KING WILLIAM,VA,23181,,,37.5392,-76.8053,NAD83,WESTROCK CO,081092578,WESTROCK CO,,,,NO,322,Paper,,,,,,,322110,322130.0,,,,,1323221873526,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,9334.0,502055.9,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520389.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,6.46,0.0,0.0,0.0,0.0,28.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.36,520418.26,0.0,0.0,520389.9,21.9,6.46,0.0,0.0,0.0,0.0,4875408.2,0.0,5395826.46,,PRODUCTION,1.0
2023,20110DMNNS9600G,110000496400.0,MICRON TECHNOLOGY INC.,9600 GODWIN DR,MANASSAS,PRINCE WILLIAM,VA,20110,,,38.74876,-77.51142,NAD83,MICRON TECHNOLOGY INC,093120871,MICRON TECHNOLOGY INC,,,,NO,334,Computers and Electronic Products,,,,,,,334413,,,,,,1323221916202,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,10.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100002.0,0.0,100060.0,58.0,0.0,0.0,0.0,48.0,10.0,0.0,0.0,0.0,0.0,0.0,100000.0,100058.0,,PRODUCTION,0.85
2023,23005VRGNGSTATE,110000341602.0,SOUTH ATLANTIC GALVANIZING LLC,11022 LEWISTOWN RD,ASHLAND,HANOVER,VA,23005,,,37.71274,-77.47245,NAD83,,,SOUTH ATLANTIC LLC,,,,NO,332,Fabricated Metals,,,,,,,332812,,,,,,1323221805955,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,5886.0,0.0,62.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5948.82,0.0,0.0,0.0,0.0,6892.0,0.0,0.0,0.0,0.0,70080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76972.0,0.0,0.0,0.0,0.0,211001.0,211001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287973.0,82920.82,0.0,0.0,5948.82,70080.0,6892.0,0.0,0.0,0.0,211001.0,0.0,0.0,293921.82,,PRODUCTION,1.11
2023,24153NBLMT200SY,110001906108.0,LAKE REGION MEDICAL INC,200 S YORKSHIRE ST,SALEM,SALEM (CITY),VA,24153,,,37.27223,-80.05031,NAD83,GREATBATCH LTD,,GREATBATCH LTD,,,,NO,332,Fabricated Metals,,,,,,,332996,,,,,,1323221612106,Nitric acid,NO,0007697372,7697-37-2,152686.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21224.0,0.0,21224.0,,PRODUCTION,1.07
2023,24124HCHSTRT460,110056966948.0,CELANESE ACETATE LLC - CELCO PLANT,3520 VIRGINIA AVE,NARROWS,GILES,VA,24124,,,37.3451,-80.76293,NAD83,CELANESE CORP,170204486,CELANESE CORP,,,,NO,325,Chemicals,,,,,,,325220,325199.0,325211.0,221112.0,,,1323222114225,Dichloromethane,NO,0000075092,75-09-2,5306.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,35728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.58,0.0,25.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.58,35728.0,0.0,0.0,35728.0,0.0,0.0,0.0,25.58,0.0,0.0,0.0,0.0,35753.58,,PRODUCTION,1.07
2023,23661HWMTCONEHO,110000342335.0,HOWMET CASTINGS & SERVICES INC,ONE HOWMET DR,HAMPTON,HAMPTON (CITY),VA,23661,,,37.01199,-76.39532,NAD83,HOWMET AEROSPACE INC,001339472,HOWMET AEROSPACE INC,,,,NO,331,Primary Metals,,,,,,,331529,,,,,,1323222198689,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,0.0,861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.0,12.0,0.0,12.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,570.0,0.0,224180.0,0.0,0.0,0.0,224180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224750.0,1431.0,0.0,0.0,861.0,4.56,565.44,0.0,0.0,0.0,224180.0,0.0,0.0,225611.0,,PRODUCTION,0.93
2023,2015WVRGNC73RAI,110020682590.0,VIRGINIA CONCRETE GAINESVILLE PLANT,7300 RAIL LINE CT,GAINESVILLE,PRINCE WILLIAM,VA,20155,,,38.79423,-77.59058,NAD83,VULCAN MATERIALS CO,805344798,SMYRNA READY MIX LLC,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323222277966,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.001,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,,PRODUCTION,1.25
2023,20360HLLYF3301U,110000339107.0,TYSON FARMS INC. - PROCESSING FACILITY,13264 MOUNTAIN RD,GLEN ALLEN,HANOVER,VA,23059,,,37.697222,-77.5525,NAD83,TYSON FOODS INC,006903702,TYSON FOODS INC,,,,NO,311,Food,,,,,,,311615,,,,,,1323221550890,Peracetic acid,NO,0000079210,79-21-0,7682.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20340.0,0.0,20360.0,,PRODUCTION,0.44
2023,22841SHNND6364S,110000341390.0,WWF OPERATING CO,6364 S VALLEY PIKE,MOUNT CRAWFORD,ROCKINGHAM,VA,22841,,,38.366389,-78.937778,NAD83,DANONE N.A. PUBLIC BENEFIT CORP,057454019,DANONE NORTH AMERICA PUBLIC BENEFIT CORP,DANONE SA,,DANONE SA,NO,311,Food,,,,,,,311511,,,,,,1323222390775,n-Hexane,NO,0000110543,110-54-3,26740.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,0.0,0.0,855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,,PRODUCTION,0.97
2023,24102BLRDGSTATE,110001887389.0,BLUE RIDGE SOLVENTS & COATINGS,3800 ORIGINAL HENRY RD,HENRY,FRANKLIN,VA,24102,,,36.827483,-79.990143,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325510,,,,,,1323221582531,Xylene (mixed isomers),NO,0001330207,1330-20-7,84970.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15068.0,0.0,15068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15068.0,24.0,0.0,0.0,24.0,0.0,0.0,0.0,15068.0,22543.0,0.0,0.0,0.0,37635.0,,PRODUCTION,0.37
2023,24124HCHSTRT460,110056966948.0,CELANESE ACETATE LLC - CELCO PLANT,3520 VIRGINIA AVE,NARROWS,GILES,VA,24124,,,37.3451,-80.76293,NAD83,CELANESE CORP,170204486,CELANESE CORP,,,,NO,325,Chemicals,,,,,,,325220,325199.0,325211.0,221112.0,,,1323222114252,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,59984.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59984.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59984.63,0.0,0.0,59984.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59984.63,,PRODUCTION,1.14
2023,23860STNHP910IN,110012503781.0,WESTROCK CP LLC,910 INDUSTRIAL ST,HOPEWELL,HOPEWELL (CITY),VA,23860,,,37.302012,-77.264354,NAD83,WESTROCK CO,081092578,WESTROCK CO,,,,NO,322,Paper,,,,,,,322130,,,,,,1323222008967,Phenol,NO,0000108952,108-95-2,25510.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,5510.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5510.9,383.98,4415.75,4799.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4415.75,0.0,4799.73,5894.88,0.0,0.0,5510.9,0.0,383.98,0.0,0.0,0.0,0.0,1449.73,4415.75,11760.36,,PRODUCTION,1.09
2023,23301PRDNCROUTE,110020673476.0,PERDUE FOODS LLC - ACCOMAC PROCESSING PLANT,22520 LANKFORD HWY,ACCOMAC,ACCOMACK,VA,23301,,,37.736111,-75.656111,NAD83,PERDUE FARMS INC,022666820,PERDUE FARMS INC,,,,NO,311,Food,,,,,,,311615,,,,,,1323221949441,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,5474.7,0.0,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5513.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5843.2,0.0,0.0,0.0,0.0,5843.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5843.2,11357.1,0.0,0.0,5351.9,0.0,5843.2,0.0,0.0,0.0,0.0,711940.0,0.0,723135.1,162.0,ACTIVITY,0.99
2023,24505GRFFNADAMS,110000585750.0,GRIFFIN PIPE PRODUCTS CO,10 ADAMS ST,LYNCHBURG,LYNCHBURG (CITY),VA,24504,,,37.420815,-79.140968,NAD83,QUIKRETE HOLDINGS,,QUIKRETE HOLDINGS,,,,NO,331,Primary Metals,,,,,,,331511,,,,,,1323222059281,Mercury compounds,NO,N458,N458,650028.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.002,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.03,0.0,0.0,0.0,0.0,0.0,16.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,16.63,0.0,0.0,0.6,16.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.63,,PRODUCTION,1.0
2023,2369WSNVYYRUTE2,110006910174.0,US NAVY YORKTOWN NAVAL WEAPONS STATION BASE,160 MAIN RD,YORKTOWN,YORK,VA,23691,,,37.236611,-76.546749,NAD83,US DEPARTMENT OF DEFENSE,,US DEPARTMENT OF DEFENSE,,,,YES,999,Other,,,,,,,928110,,,,,,1323221767977,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,880.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96,0.0,932.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.59,932.69,0.0,0.0,0.1,0.0,932.59,0.0,0.0,0.0,0.0,0.0,0.0,932.69,,ACTIVITY,2.0
2023,2401WRDGHM522HL,110056299349.0,TRIVIUM PACKAGING USA INC,5022 HOLLINS RD,ROANOKE,ROANOKE (CITY),VA,24019,,,37.32422,-79.92925,NAD83,TRIVIUM PACKAGING US HOLDING,080410539,TRIVIUM PACKAGING US HOLDING,TRIVIUM PACKAGING GROUP NETHERLANDS B.V.,,TRIVIUM PACKAGING GROUP NETHERLANDS BV,NO,332,Fabricated Metals,,,,,,,332431,,,,,,1323221973516,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,22824RCCFRRTE42,110000562766.0,GEORGE'S CHICKEN LLC,19992 SENEDO RD,EDINBURG,SHENANDOAH,VA,22824,,,38.87751,-78.60877,NAD83,GEORGE'S INC,065315194,GEORGE'S INC,,,,NO,311,Food,,,,,,,311615,,,,,,1323221608589,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,8835.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,8566.0,0.0,0.0,0.0,0.0,11176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11176.0,20063.0,0.0,0.0,8887.0,2610.0,8566.0,0.0,0.0,0.0,0.0,530958.0,0.0,551021.0,,PRODUCTION,0.9
2023,2434WTLTYT1316M,110020675312.0,UTILITY TRAILER MANUFACTURING,13160 MONROE RD,GLADE SPRING,WASHINGTON,VA,24340,,,36.76366,-81.78019,NAD83,UTILITY TRAILER MANUFACTURING CO LLC,008286908,UTILITY TRAILER MANUFACTURING CO LLC,,,,NO,336,Transportation Equipment,,,,,,,336212,,,,,,1323221602663,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,29418.0,0.0,0.0,0.0,29418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29516.0,110.0,0.0,0.0,12.0,98.0,0.0,0.0,0.0,0.0,29418.0,0.0,0.0,29528.0,,PRODUCTION,0.9
2023,24531SRTMR601TI,110000343959.0,ARKEMA INC,601 TIGHTSQUEEZE IND US TRIAL RD,CHATHAM,PITTSYLVANIA,VA,24531,,,36.781153,-79.411231,NAD83,ARKEMA DELAWARE INC,622121697,ARKEMA DELAWARE INC,ARKEMA,,ARKEMA A SOCIETE ANONYME (SA),NO,325,Chemicals,,,,,,,325211,325199.0,325998.0,,,,1323221892918,Toluene diisocyanate (mixed isomers),NO,0026471625,26471-62-5,239681.0,NO,TRI,NO,Non_Metal,YES,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
