1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,36553HNTSM555HU,110067041007.0,HUNTSMAN ADVANCED MATERIALS LLC,555 HUNTSMAN RD,MC INTOSH,WASHINGTON,AL,36553,,,31.278056,-88.001667,NAD83,HUNTSMAN CORP,182575584,HUNTSMAN CORP,,,HUNTSMAN INTERNATIONAL LLC,NO,325,Chemicals,,,,,,,325211,,,,,,1323221773765,N-Methyl-2-pyrrolidone,NO,0000872504,872-50-4,72744.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997.0,0.0,9997.0,0.0,0.0,0.0,95000.0,0.0,0.0,95000.0,0.0,104997.0,0.03,0.0,0.0,0.03,0.0,0.0,0.0,9997.0,0.0,0.0,20.46,95000.0,105017.49,,PRODUCTION,1.84
2023,36752GPLSTONEPL,110017438762.0,SABIC INNOVATIVE PLASTICS US LLC,ONE PLASTICS DR,BURKVILLE,LOWNDES,AL,36752,,,32.31367,-86.51153,NAD83,SABIC US HOLDINGS LP,078612482,SABIC US HOLDINGS LP,SAUDI BASIC INDUSTRIES CORP,069598573,SAUDI BASIC INDUSTRIES CORP,NO,325,Chemicals,,,,,,,325211,,,,,,1323222107157,Phenol,NO,0000108952,108-95-2,25510.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,70643.0,54017.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24715.0,0.0,0.0,0.0,0.0,0.0,24715.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,405.0,0.0,242.0,0.0,0.0,0.0,0.0,242.0,0.0,25362.0,149425.0,0.0,0.0,124710.0,24715.0,0.0,110428.0,405.0,0.0,0.0,437196.0,242.0,697696.0,,PRODUCTION,1.23
2023,35221BRMNG2601W,110067128361.0,SHELL BIRMINGHAM TERMINAL,2601 WILSON RD SW,BIRMINGHAM,JEFFERSON,AL,35221,,,33.452345,-86.885335,NAD83,SHELL PETROLEUM INC,131489817,SHELL PETROLEUM INC,SHELL PLC,423792808,SHELL PLC,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323221994142,Ethylbenzene,NO,0000100414,100-41-4,19406.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,21.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,66.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,229.0,3455.0,0.0,3750.0,0.0,PRODUCTION,1.13
2023,35221BRMNG2601W,110067128361.0,SHELL BIRMINGHAM TERMINAL,2601 WILSON RD SW,BIRMINGHAM,JEFFERSON,AL,35221,,,33.452345,-86.885335,NAD83,SHELL PETROLEUM INC,131489817,SHELL PETROLEUM INC,SHELL PLC,423792808,SHELL PLC,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323221994167,Cyclohexane,NO,0000110827,110-82-7,27003.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,133.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,176.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,247.0,0.0,PRODUCTION,1.13
2023,35582TFFNM5024T,110000367415.0,TIFFIN MOTORHOMES INC.,105 2ND ST NW,RED BAY,FRANKLIN,AL,35582,,,34.4467,-88.1503,NAD83,THOR INDUSTRIES INC,038204913,THOR INDUSTRIES INC,,,,NO,336,Transportation Equipment,,,,,,,336213,,,,,,1323222033197,Toluene,NO,0000108883,108-88-3,25452.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,7811.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7811.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.63,0.0,563.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.63,7811.29,0.0,0.0,7811.29,0.0,0.0,0.0,563.63,0.0,0.0,0.0,0.0,8374.92,,PRODUCTION,0.63
2023,35186LBMPWHWY25,110000589097.0,E. C. GASTON ELECTRIC GENERATING PLANT,31972 HIGHWAY 25,WILSONVILLE,SHELBY,AL,35186,,,33.243803,-86.459093,NAD83,SOUTHERN CO,006925341,SOUTHERN CO,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323221887425,Dioxin and dioxin-like compounds,NO,N150,N150,755371.0,YES,Dioxin,NO,Non_Metal,YES,YES,NO,R,Grams,0.0,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.0,0.0,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,,PRODUCTION,0.55
2023,36301SHWLL808RO,110000369011.0,WAYNE-SANDERSON FARMS LLC - DOTHAN FRESH PLANT,808 ROSS CLARK CIR,DOTHAN,HOUSTON,AL,36303,,,31.22546,-85.36033,NAD83,CONTINENTAL GRAIN CO,006982409,CONTINENTAL GRAIN CO,,,,NO,311,Food,,,,,,,311615,,,,,,1323221585641,Peracetic acid,NO,0000079210,79-21-0,7682.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,1875.0,0.0,1875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1875.0,2625.0,0.0,0.0,750.0,0.0,1875.0,0.0,0.0,0.0,0.0,187584.0,0.0,190209.0,,PRODUCTION,1.05
2023,36582MBLPN4775H,110000369315.0,MOBILE PAINT MANUFACTURING CO INC,4775 HAMILTON BLVD,THEODORE,MOBILE,AL,36582,,,30.554706,-88.153107,NAD83,MOBILE PAINT MANUFACTURING CO INC,008163115,MOBILE PAINT MANUFACTURING CO INC,,,,NO,325,Chemicals,,,,,,,325510,,,,,,1323222244333,Ethylbenzene,NO,0000100414,100-41-4,19406.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,3329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21737.0,0.0,21737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21737.0,3329.0,0.0,0.0,3329.0,0.0,0.0,0.0,21737.0,27888.0,0.0,0.0,0.0,52954.0,,PRODUCTION,1.0
2023,3650WPMCRG13755,110067013467.0,PMC ORGANOMETALLIX INC,13755-B HWY 43 N,AXIS,MOBILE,AL,36505,,,30.979167,-88.028833,NAD83,PMC GROUP INC,001293901,PMC GROUP INC,,,,NO,325,Chemicals,,,,,,,325180,,,,,,1323221787233,Chlorine,NO,0007782505,7782-50-5,154328.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,750.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,27700.0,0.0,28700.0,,PRODUCTION,0.73
2023,36590DLBSC3051H,110000369360.0,HOLCIM (US) INC-THEODORE AL PLANT,3051 HAMILTON BLVD,THEODORE,MOBILE,AL,36582,,,30.5349,-88.1121,NAD83,HOLCIM LTD,,HOLCIM PARTICIPATIONS (US) INC,,,HOLCIM LTD,NO,327,Nonmetallic Mineral Product,,,,,,,327310,,,,,,1323221971702,Dioxin and dioxin-like compounds,NO,N150,N150,755371.0,YES,Dioxin,NO,Non_Metal,YES,YES,NO,R,Grams,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,,PRODUCTION,1.0
2023,36571LLPTRINDUS,110012509071.0,VERTEX REFINING ALABAMA LLC,400 INDUSTRIAL PKWY EXT,SARALAND,MOBILE,AL,36571,,,30.787778,-88.058333,NAD83,VERTEX ENERGY INC,796199300,VERTEX ENERGY INC,,,,NO,324,Petroleum,,,,,,,324110,,,,,,1323222048617,Dicyclopentadiene,NO,0000077736,77-73-6,6643.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,1.04
2023,36507BLDWNOLDPE,110028001025.0,STELLA-JONES CORP,OLD PENSACOLA HWY,BAY MINETTE,BALDWIN,AL,36507,,,30.887778,-87.752472,NAD83,STELLA-JONES US HOLDING CORP,605929814,STELLA-JONES US HOLDING CORP,,,,NO,321,Wood Products,,,,,,,321114,,,,,,1323222028639,Chromium compounds (except for chromite ore mined in the Transvaal Region),NO,N090,N090,649475.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,36590DGSSCDEGUS,110017408296.0,EVONIK CORP,4201 EVONIK RD,THEODORE,MOBILE,AL,36582,,,30.516944,-88.14028,NAD83,EVONIK CORP,068209295,EVONIK CORP,RAG-STIFTUNG,312625019,RAG-STIFTUNG,NO,325,Chemicals,,,,,,,325199,325180.0,,,,,1323221669106,n-Butyl alcohol,NO,0000071363,71-36-3,4739.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,169.4,66.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3091.3,0.0,3091.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3091.3,236.2,0.0,0.0,236.2,0.0,0.0,21643.0,3091.3,0.0,0.0,1690.0,0.0,26660.5,,PRODUCTION,0.75
2023,35957PRKRH301WA,110000368307.0,PARKER HANNIFIN CORP,301 WAGNER DR,BOAZ,MARSHALL,AL,35957,,,34.229813,-86.162882,NAD83,PARKER HANNIFIN CORP,004175550,PARKER HANNIFIN CORP,,,,NO,332,Fabricated Metals,,,,,,,332721,,,,,,1323222208821,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14097.0,14097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14097.0,0.0,0.0,14097.0,,PRODUCTION,0.66
2023,3575WPLRSN749GR,110070106754.0,POLARIS INDUSTRIES INC HUNTSVILLE FACILITY,7049 GREENBRIER PARKWAY NW,MADISON,LIMESTONE,AL,35756,,,34.654331,-86.849099,NAD83,POLARIS INDUSTRIES INC,051691673,POLARIS INDUSTRIES INC,,,,NO,336,Transportation Equipment,,,,,,,336999,,,,,,1323221575816,Ethylene glycol,NO,0000107211,107-21-1,24257.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,0.0,0.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,0.0,0.0,4400.0,,PRODUCTION,1.11
2023,35217LLWRT500ME,110025375895.0,ALLWORTH LLC,500 MEDCO RD,BIRMINGHAM,JEFFERSON,AL,35217,,,33.59459,-86.77125,NAD83,CLEAN EARTH ENVIRONMENTAL SOLUTIONS INC.,003002268,ENVIRI CORP,,,,NO,562,Hazardous Waste,,,,,,,562211,,,,,,1323221872928,Ethylbenzene,NO,0000100414,100-41-4,19406.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,66.15,40.38,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6,0.0,0.0,60.6,0.0,0.0,0.0,0.0,0.0,0.0,106057.0,0.0,106057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106117.6,167.161,0.0,0.0,106.561,0.0,60.6,0.0,106057.0,6559.0,0.0,0.0,0.0,112783.161,,PRODUCTION,1.07
2023,3502WCNSLD2954T,110055620939.0,CONSOLIDATED PIPE & SUPPLY CO INC,2095 4TH AVE SW,BESSEMER,JEFFERSON,AL,35023,,,33.33955,-87.00409,NAD83,,,CONSOLIDATED PIPE & SUPPLY CO,,,,NO,332,Fabricated Metals,,,,,,,332812,,,,,,1323221724824,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.19,0.06,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.28,0.0,0.0,0.0,0.0,0.0,0.0,24.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.28,24.76,0.0,0.0,0.48,24.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.76,,PRODUCTION,1.04
2023,35976GLDKS2950L,110000368389.0,PILGRIM'S PRIDE GUNTERSVILLE FEED MILL,2950 LAKE GUNTERSVILLE PARK DR.,GUNTERSVILLE,MARSHALL,AL,35976,,,34.346884,-86.289262,NAD83,JBS USA FOOD CO,048124978,JBS USA FOOD CO,,,JBS SA,NO,311,Food,,,,,,,311119,,,,,,1323221599069,Manganese compounds,NO,N450,N450,650010.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,36571LLPTRINDUS,110012509071.0,VERTEX REFINING ALABAMA LLC,400 INDUSTRIAL PKWY EXT,SARALAND,MOBILE,AL,36571,,,30.787778,-88.058333,NAD83,VERTEX ENERGY INC,796199300,VERTEX ENERGY INC,,,,NO,324,Petroleum,,,,,,,324110,,,,,,1323222048682,Nickel compounds,NO,N495,N495,650036.0,YES,TRI,YES,Metal complound categories,YES,NO,NO,R,Pounds,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,PRODUCTION,1.04
2023,36470LBMRVOFFHI,110000589612.0,ALABAMA RIVER CELLULOSE LLC,2373 LENA LANDEGGER HWY,PERDUE HILL,MONROE,AL,36470,,,31.580112,-87.490073,NAD83,KOCH INDUSTRIES INC,006944334,KOCH INDUSTRIES INC,,,,NO,322,Paper,,,,,,,322110,,,,,,1323221987389,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,440.0,3300.0,0.0,0.0,0.0,0.0,0.0,39000.0,0.0,0.0,0.0,0.0,0.0,42740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42740.0,0.0,39000.0,3740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42740.0,,PRODUCTION,0.96
2023,35601DKNMRSTATE,110045447469.0,DAIKIN AMERICA INC,905 STATE DOCKS RD,DECATUR,MORGAN,AL,35601,,,34.630486,-87.039444,NAD83,DAIKIN AMERICA INC,800020604,DAIKIN AMERICA INC,DAIKIN INDUSTRIES LTD,800020604,DAIKIN INDUSTRIES LTD,NO,325,Chemicals,,,,,,,325211,325120.0,,,,,1323222129102,Chloroform,NO,0000067663,67-66-3,4317.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,0.0,0.0,0.0,675.0,0.0,675.0,47.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,52836.0,675.0,53558.0,,PRODUCTION,0.62
2023,35640CPLNDTHOMP,110000741216.0,LINAMAR STRUCTURES USA (MICHIGAN) INC,1641 THOMPSON ROAD,HARTSELLE,MORGAN,AL,35640,,,34.410556,-86.899445,NAD83,LINAMAR CORP,,LINAMAR CORP,,,LINAMAR CORP,NO,333,Machinery,,,,,,,333415,,,,,,1323222087013,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,465.0,,PRODUCTION,1.05
2023,35208NDLCH1125R,110000366675.0,INDUSTRIAL CHEMICALS INC,1125 ROBERTS IND US TRIAL DR,BIRMINGHAM,JEFFERSON,AL,35208,,,33.517778,-86.87,NAD83,,,INDUSTRIAL CHEMICAL,,,,NO,4246,Chemical Wholesalers,,,,,,,424690,,,,,,1323221591074,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
