1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,32501RMSTR300SO,110001737130.0,ARMSTRONG WORLD INDUSTRIES INC.,300 S MYRICK ST,PENSACOLA,ESCAMBIA,FL,32505,,,30.408671,-87.250165,NAD83,ARMSTRONG WORLD INDUSTRIES INC,001307792,ARMSTRONG WORLD INDUSTRIES INC,,,,NO,339,Miscellaneous Manufacturing,,,,,,,339999,,,,,,1323221855582,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,31.0,0.0,0.0,13.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,,PRODUCTION,0.96
2023,32533CHMPN375MU,110035614234.0,INTERNATIONAL PAPER PENSACOLA MILL,375 MUSCOGEE RD,CANTONMENT,ESCAMBIA,FL,32533,,,30.60539,-87.322938,NAD83,INTERNATIONAL PAPER CO,001316561,INTERNATIONAL PAPER CO,,,,NO,322,Paper,,,,,,,322120,,,,,,1323221996844,Mercury  And Mercury Compounds,YES,N458,N458,650028.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,9.301,0.26,0.0,0.0,0.0,0.0,0.0,4.51,0.0,0.0,0.0,0.0,0.0,14.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.071,0.0,4.51,9.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.071,,PRODUCTION,0.81
2023,3275WPRNCM71SRS,110070556435.0,VIBRANTZ MINERALS LLC,710 S ROSSITER ST,MOUNT DORA,LAKE,FL,32757,,,28.79106,-81.63201,NAD83,PRINCE INTERNATIONAL CORP,078687826,VIBRANTZ TECHNOLOGIES INC,,,,NO,325,Chemicals,,,,,,,325320,,,,,,1323222245654,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,0.5
2023,3395WPRFRR3333A,110009069140.0,PREFERRED-PUNTA GORDA RM,3333 ACLINE RD,PUNTA GORDA,CHARLOTTE,FL,33950,,,26.88242,-82.012797,NAD83,CRH AMERICAS INC,037176591,CRH AMERICAS INC,CRH PLC,219509155,CRH PUBLIC LTD CO,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323221762053,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,,ACTIVITY,0.77
2023,33805LPHRS4620N,110000364891.0,AOC LLC,4620 N GALLOWAY RD,LAKELAND,POLK,FL,33810,,,28.100831,-82.009719,NAD83,ALPHA CORP,007037765,ALPHA CORP,,,,NO,325,Chemicals,,,,,,,325211,,,,,,1323221578180,"N,N-Dimethylaniline",NO,0000121697,121-69-7,31880.0,YES,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,32034TTRYNFOOTO,110027966814.0,RAYONIER PERFORMANCE FIBERS LLC FERNANDINA PLANT,10 GUM ST,FERNANDINA BEACH,NASSAU,FL,32034,,,30.662356,-81.47105,NAD83,RAYONIER ADVANCED MATERIALS INC,079357843,RAYONIER ADVANCED MATERIALS INC,,,,NO,322,Paper,,,,,,,322110,,,,,,1323221686722,Polycyclic aromatic compounds,NO,N590,N590,649749.0,YES,PBT,NO,Non_Metal,YES,YES,NO,R,Pounds,0.0,19.81,21.99,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,41.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94,0.0,0.0,41.94,0.0,0.0,0.0,0.0,0.0,0.0,124.61,0.0,166.55,,PRODUCTION,0.85
2023,33316KRNKS1010S,110000363865.0,KARNAK SOUTH,1010 S ST 20TH ST,FORT LAUDERDALE,BROWARD,FL,33316,,,26.103393,-80.127522,NAD83,KARNAK CORP,002443752,KARNAK CORP,,,,NO,324,Petroleum,,,,,,,324122,,,,,,1323222341531,Diethanolamine,NO,0000111422,111-42-2,27516.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,46.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,,PRODUCTION,1.15
2023,32602PCRNC5002S,110000520703.0,SIVANCE LLC,5002 NE 54TH PL,GAINESVILLE,ALACHUA,FL,32609,,,29.70678,-82.265114,NAD83,MILLIKEN & CO,002017440,MILLIKEN & CO,,,,NO,325,Chemicals,,,,,,,325199,,,,,,1323222068722,"Sulfuric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",NO,0007664939,7664-93-9,152405.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,ACTIVITY,0.19
2023,32205MTLCN1100N,110000361821.0,METAL CONTAINER CORP-JACKSONVILLE CAN PLANT,1100 N ELLIS RD,JACKSONVILLE,DUVAL,FL,32254,,,30.339172,-81.744754,NAD83,ANHEUSER-BUSCH COS LLC,006288799,ANHEUSER-BUSCH COS LLC,ANHEUSER-BUSCH INBEV N.V./S.A,400914009,ANHEUSER-BUSCH INBEV NV SA,NO,332,Fabricated Metals,,,,,,,332431,,,,,,1323222132692,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,149.04,,PRODUCTION,0.97
2023,32226BPXPL2101H,110000869631.0,MCK TERMINALS LLC - JACKSONVILLE FL TERMINAL,2101 ZOO PARKWAY,JACKSONVILLE,DUVAL,FL,32226,,,30.414301,-81.605399,NAD83,MCK TERMINALS LLC,111947828,MCK TERMINALS LLC,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323222020428,Cyclohexane,NO,0000110827,110-82-7,27003.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,407.0,546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.0,0.0,0.0,953.0,0.0,0.0,0.0,0.0,1673.0,0.0,279.0,0.0,2905.0,,ACTIVITY,1.2
2023,33880SSLBR5131R,110005595338.0,SSI LUBRICANTS LLC,5131 RECKER HWY,WINTER HAVEN,POLK,FL,33880,,,28.03814,-81.78425,NAD83,SSI PETROLEUM LLC,161976316,SSI PETROLEUM LLC,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323221760198,"1,2,4-Trimethylbenzene",NO,0000095636,95-63-6,16261.0,NO,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,33605LFRGF2001M,110001737256.0,ARGOS CEMENT LLC,2001 MARITIME BLVD,TAMPA,HILLSBOROUGH,FL,33605,,,27.93357,-82.43994,NAD83,ARGOS USA CORP,805344798,ARGOS USA CORP,CEMENTOS ARGOS S A,881962190,CEMENTOS ARGOS S A,NO,327,Nonmetallic Mineral Product,,,,,,,327310,,,,,,1323221904752,Mercury compounds,NO,N458,N458,650028.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.049,0.0,0.0,0.019,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.05,,PRODUCTION,0.97
2023,33605CTGPT801MC,110027973263.0,CITGO PETROLEUM CORP,801 MCCLOSKEY BLVD,TAMPA,HILLSBOROUGH,FL,33605,,,27.932074,-82.444824,NAD83,PDV HOLDING INC.,119272531,PDV HOLDING INC,PDVSA PETROLEOS S.A.,885354373,PDVSA PETROLEOS SA,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323221591530,Cumene,NO,0000098828,98-82-8,18309.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,198.0,,PRODUCTION,0.85
2023,3384WNCRST22NUC,110070511623.0,NUCOR STEEL FLORIDA INC.,22 NUCOR DR,FROSTPROOF,POLK,FL,33843,,,27.655245,-81.51858,NAD83,NUCOR CORP,003446796,NUCOR CORP,,,,NO,331,Primary Metals,,,,,,,331110,,,,,,1323221740588,Nickel  And Nickel Compounds,YES,N495,N495,650036.0,YES,TRI,YES,Metal complound categories,YES,NO,NO,R,Pounds,0.5,13.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.54,2.149,0.0,2.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.891,137.944,0.0,0.0,0.0,0.0,0.0,191.984,0.0,600.454,0.0,0.0,0.0,600.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.438,205.524,0.0,0.0,13.54,191.253,0.731,0.0,0.0,0.0,600.454,0.0,0.0,805.978,,PRODUCTION,0.97
2023,3256WSTRGS5415I,110064409215.0,ST. REGIS GAS TREATING FACILITY,5299 OIL PLANT RD,JAY,SANTA ROSA,FL,32565,,,30.94845,-87.17817,NAD83,BREITBURN OPERATING LP,790485580,BREITBURN OPERATING LP,,,,NO,211,Natural Gas Processing,,,,,,,211130,,,,,,1323222274161,n-Hexane,NO,0000110543,110-54-3,26740.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,12199.0,432.0,0.0,0.0,0.0,901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13532.0,0.0,0.0,13532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13532.0,,PRODUCTION,0.8
2023,34428FLRDP15760,110017431215.0,DUKE ENERGY FLORIDA LLC-CRYSTAL RIVER POWER PLANT,15760 W POWERLINE ST,CRYSTAL RIVER,CITRUS,FL,34428,,,28.96221,-82.696488,NAD83,DUKE ENERGY CORP,006996052,DUKE ENERGY CORP,,,,NO,2211,Electric Utilities,,,,,,,221112,221113.0,,,,,1323221840832,Lead  And Lead Compounds,YES,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.6,170.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,0.0,0.0,0.0,8.3,0.4,4079.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4079.3,0.0,3900.0,180.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,4080.8,,PRODUCTION,1.23
2023,3377WJHNSN8575L,110070253758.0,JOHNSON CONTROLS INC-LARGO,8575 LARGO LAKES DR,LARGO,PINELLAS,FL,33773,,,27.87584,-82.75777,NAD83,JOHNSON CONTROLS INC,006092860,JOHNSON CONTROLS INC,,,,NO,333,Machinery,,,,,,,333415,,,,,,1323221950064,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112655.0,0.0,0.0,0.0,112655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112655.0,0.0,0.0,112655.0,,ACTIVITY,0.98
2023,3280WTLNTV146AT,110067130893.0,CEMEX ATLANTA AVENUE,1406 ATLANTA AVENUE,ORLANDO,ORANGE,FL,32806,,,28.52528,-81.38313,NAD83,CEMEX INC,189840945,CEMEX INC,CEMEX S.A.B. DE C.V.,811645654,CEMEX SAB DE CV,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323222185744,Lead  And Lead Compounds,YES,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,0.63
2023,33566JHBPP89SWD,110001413248.0,JAMES HARDIE BUILDING PRODUCTS PLANT CITY,809 S WOODROW WILSON RD,PLANT CITY,HILLSBOROUGH,FL,33566,,,28.009416,-82.147852,NAD83,JAMES HARDIE BUILDING PRODUCTS INC,174385328,JAMES HARDIE BUILDING PRODUCTS INC,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327390,,,,,,1323222333419,Lead  And Lead Compounds,YES,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.49,0.0,0.0,0.0,0.0,0.0,0.0,208.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.92,208.92,0.0,0.0,0.0,208.761,0.159,0.0,0.0,0.0,0.0,0.0,0.0,208.92,,PRODUCTION,1.0
2023,32226BPXPL2101H,110000869631.0,MCK TERMINALS LLC - JACKSONVILLE FL TERMINAL,2101 ZOO PARKWAY,JACKSONVILLE,DUVAL,FL,32226,,,30.414301,-81.605399,NAD83,MCK TERMINALS LLC,111947828,MCK TERMINALS LLC,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323222020404,"Benzo[g,h,i]perylene",NO,0000191242,191-24-2,40576.0,YES,PBT,NO,Non_Metal,NO,YES,NO,R,Pounds,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.1,0.6,0.0,0.1,0.0,1.4,,ACTIVITY,1.2
2023,3225WJCKBC68SUE,110005623192.0,JACK BECKER A RELADYNE CO,6800 SUEMAC PL,JACKSONVILLE,DUVAL,FL,32254,,,30.32936,-81.75777,NAD83,RELADYNE LLC,945888753,RELADYNE LLC,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323222136778,Ethylene glycol,NO,0000107211,107-21-1,24257.0,YES,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,32837NWNGC1650C,110013288110.0,PROFORM FINISHING PRODUCTS - ORLANDO,1650 CENTRAL FLORIDA PKWY SUITE 102,ORLANDO,ORANGE,FL,32837,,,28.406739,-81.398058,NAD83,SPANGLER COS INC,055165518,SPANGLER COS INC,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327420,,,,,,1323221704442,Lead compounds,NO,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,7.7,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,10.0,0.0,0.0,7.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,PRODUCTION,1.09
2023,32831STNTN5100S,110025384368.0,STANTON ENERGY CENTER,5100 S ALAFAYA TRAIL,ORLANDO,ORANGE,FL,32831,,,28.482472,-81.165995,NAD83,ORLANDO UTILITIES COMMISSION,596000397,ORLANDO UTILITIES COMMISSION,,,,NO,2211,Electric Utilities,,,,,,,221121,,,,,,1323221747328,Nickel  And Nickel Compounds,YES,N495,N495,650036.0,YES,TRI,YES,Metal complound categories,YES,NO,NO,R,Pounds,0.09,211.16,0.0,0.0,0.0,0.0,0.0,0.0,7238.0,0.0,0.0,0.0,0.0,0.0,7449.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7449.25,0.0,7238.0,211.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7449.25,,ACTIVITY,0.91
