1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,72450MNRTQHIGHW,110015673289.0,DRIV AUTOMOTIVE INC.,1601 HIGHWAY 49B N,PARAGOULD,GREENE,AR,72450,,,36.076413,-90.488933,NAD83,TENNECO INC,181442526,TENNECO INC,,,,NO,336,Transportation Equipment,,,,,,,336330,,,,,,1323221988165,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,383.0,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.15,2.14,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,98.14,0.0,5679.0,0.0,0.0,0.0,5679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5777.14,484.29,0.0,0.0,386.15,98.14,0.0,0.0,0.0,0.0,5679.0,0.0,0.0,6163.29,,PRODUCTION,1.0
2023,71943GRTST4SSPU,110000597774.0,GREAT SOUTHERN WOOD - GLENWOOD INC.,400 S SPUR 8,GLENWOOD,PIKE,AR,71943,,,34.339818,-93.566314,NAD83,GREAT SOUTHERN WOOD PRESERVING INC,057211823,GREAT SOUTHERN WOOD PRESERVING INC,,,,NO,321,Wood Products,,,,,,,321114,,,,,,1323221732504,Copper compounds,NO,N100,N100,649491.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,71730NVRNM309AM,110000521221.0,CLEAN HARBORS EL DORADO LLC,309 AMERICAN CIR UNION,EL DORADO,UNION,AR,71730,,,33.2044,-92.6308,NAD83,CLEAN HARBORS INC,157793639,CLEAN HARBORS INC,,,,NO,562,Hazardous Waste,,,,,,,562211,,,,,,1323222102749,Toluene,NO,0000108883,108-88-3,25452.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,15.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47279.0,0.0,0.0,47279.0,0.0,0.0,0.0,0.0,10300.0,0.0,0.0,0.0,0.0,10300.0,0.0,57579.0,23.8,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,47279.0,8366940.0,10300.0,8424542.8,,ACTIVITY,0.95
2023,71730DPNTL322SU,110033151540.0,CHEMOURS EL DORADO,322 SOUTHFIELD CUTOFF RD,EL DORADO,UNION,AR,71730,,,33.11,-92.675,NAD83,THE CHEMOURS CO,079550093,THE CHEMOURS CO,,,,NO,325,Chemicals,,,,,,,325120,,,,,,1323222129482,"Hydrochloric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",NO,0007647010,7647-01-0,152231.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,183.0,434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0,0.0,513004.0,0.0,513621.0,,PRODUCTION,0.46
2023,71923RYNLD500ER,110000608771.0,ELEMENTAL ENVIRONMENTAL SOLUTIONS LLC,500 E REYNOLDS RD,ARKADELPHIA,CLARK,AR,71923,,,34.0403,-93.0448,NAD83,VEOLIA N.A. INC.,081134987,VEOLIA NORTH AMERICA,VEOLIA ENVIRONMENT SA,494763675,VEOLIA ENVIRONMENT SA,NO,562,Hazardous Waste,,,,,,,562211,,,,,,1323222337875,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,33223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33223.0,0.0,0.0,33223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33223.0,,ACTIVITY,1.3
2023,72503RKNSSSTATE,110017432937.0,FUTUREFUEL CHEMICAL CO,2800 GAP RD,BATESVILLE,INDEPENDENCE,AR,72501,,,35.722342,-91.524983,NAD83,FUTUREFUEL CORP,787659460,FUTUREFUEL CORP,,,,NO,325,Chemicals,,,,,,,325199,325320.0,,,,,1323221977022,Toluene,NO,0000108883,108-88-3,25452.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,650.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,1500.0,0.0,1812.0,0.0,0.0,0.0,0.0,1812.0,0.0,3312.0,950.0,0.0,0.0,950.0,0.0,0.0,1035013.0,1500.0,0.0,0.0,8900.0,1812.0,1048175.0,,PRODUCTION,7.22
2023,72390HLNCHHWY49,110000452359.0,HELENA INDUSTRIES LLC,101 MARTIN LUTHER KING DR,WEST HELENA,PHILLIPS,AR,72390,,,34.551861,-90.656917,NAD83,HELENA AGRI-ENTERPRISES LLC,007036759,MARUBENI AMERICA CORP,MARUBENI CORP,690541263,MARUBENI CORP,NO,325,Chemicals,,,,,,,325320,,,,,,1323222084663,Triphenyltin hydroxide,NO,0000076879,76-87-9,6403.0,YES,TRI,NO,Individually-listed compounds that contain metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,72901BLDRL5711S,110000453321.0,ABB MOTORS & MECHANICAL INC.,5711 R S BOREHAM JR ST,FORT SMITH,SEBASTIAN,AR,72901,,,35.327809,-94.428619,NAD83,,,ABB MOTORS & MECHANICAL INC,,,ABB LTD,NO,335,Electrical Equipment,,,,,,,335312,,,,,,1323221808177,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9,0.0,0.0,0.0,0.0,0.0,0.0,93.9,0.0,8925.76,0.0,0.0,0.0,8925.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9019.66,102.43,0.0,0.0,8.53,93.9,0.0,0.0,0.0,0.0,8925.76,0.0,0.0,9028.19,,PRODUCTION,1.0
2023,72701CMPBL1100W,110000452821.0,PINNACLE FOODS,1100 W 15TH ST,FAYETTEVILLE,WASHINGTON,AR,72701,,,36.048944,-94.177167,NAD83,CONAGRA FOODS INC,007258908,CONAGRA BRANDS INC,,,,NO,311,Food,,,,,,,311412,,,,,,1323222057857,Nitric acid,NO,0007697372,7697-37-2,152686.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.1,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,22406.0,0.0,22418.1,,PRODUCTION,1.14
2023,71801BRDNC185NI,110000451190.0,HEXION INC. - HOPE PLANT,185 N INDUSTRIAL DR,HOPE,HEMPSTEAD,AR,71801,,,33.732222,-93.6325,NAD83,HEXION HOLDINGS CORP,117331984,HEXION HOLDINGS CORP,,,,NO,325,Chemicals,,,,,,,325211,325199.0,,,,,1323221805144,Formic acid,NO,0000064186,64-18-6,3830.0,NO,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,72076CLMNH2500W,110000451608.0,COLEMAN HEAT TREATING INC,2500 W MAIN ST,JACKSONVILLE,PULASKI,AR,72076,,,34.867472,-92.135944,NAD83,,,,,,,NO,332,Fabricated Metals,,,,,,,332811,,,,,,1323222089322,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
2023,72390HLNCHHWY49,110000452359.0,HELENA INDUSTRIES LLC,101 MARTIN LUTHER KING DR,WEST HELENA,PHILLIPS,AR,72390,,,34.551861,-90.656917,NAD83,HELENA AGRI-ENTERPRISES LLC,007036759,MARUBENI AMERICA CORP,MARUBENI CORP,690541263,MARUBENI CORP,NO,325,Chemicals,,,,,,,325320,,,,,,1323222084687,Nonylphenol Ethoxylates,NO,N535,N535,1978074.0,NO,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,7242WPCFDS5CMME,110060244953.0,PECO FOODS INC - CORNING FEED MILL,489 CR 142,CORNING,CLAY,AR,72422,,,36.433275,-90.563991,NAD83,PECO FOODS INC,034130328,PECO FOODS INC,,,,NO,311,Food,,,,,,,311119,,,,,,1323222034151,Manganese compounds,NO,N450,N450,650010.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,72402BPCHM8500C,110003401266.0,CRANE COMPOSITES INC,8500 C.W. POST RD,JONESBORO,CRAIGHEAD,AR,72401,,,35.807501,-90.574986,NAD83,CRANE CO,001280726,CRANE CO,,,,NO,326,Plastics and Rubber,,,,,,,326199,,,,,,1323222173647,Styrene,NO,0000100425,100-42-5,19414.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,2782.0,6303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15798.0,15798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15798.0,9085.0,0.0,0.0,9085.0,0.0,0.0,0.0,15798.0,0.0,0.0,75815.0,0.0,100698.0,,PRODUCTION,0.59
2023,72562NRGYN555PO,110000452705.0,INDEPENDENCE STEAM ELECTRIC STATION,555 POINT FERRY RD,NEWARK,INDEPENDENCE,AR,72562,,,35.6795,-91.4102,NAD83,ENTERGY CORP,809749005,ENTERGY CORP,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323221819663,Dioxin and dioxin-like compounds,NO,N150,N150,755371.0,YES,Dioxin,NO,Non_Metal,YES,YES,NO,R,Grams,0.0,0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0,0.0,0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,,PRODUCTION,1.0
2023,71923RYNLD500ER,110000608771.0,ELEMENTAL ENVIRONMENTAL SOLUTIONS LLC,500 E REYNOLDS RD,ARKADELPHIA,CLARK,AR,71923,,,34.0403,-93.0448,NAD83,VEOLIA N.A. INC.,081134987,VEOLIA NORTH AMERICA,VEOLIA ENVIRONMENT SA,494763675,VEOLIA ENVIRONMENT SA,NO,562,Hazardous Waste,,,,,,,562211,,,,,,1323222337762,"2,4-D",NO,0000094757,94-75-7,15651.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.21,1.23,0.0,0.0,0.0,0.0,0.0,545.0,0.0,0.0,0.0,0.0,0.0,0.0,546.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.44,0.0,545.0,1.44,0.0,0.0,12271.0,0.0,0.0,0.0,0.0,0.0,12817.44,,ACTIVITY,1.3
2023,7273WSMMNS982SH,110070149656.0,SIMMONS PREPARED FOODS- BENTON COUNTY,9802 S HWY 59,GENTRY,BENTON,AR,72734,,,36.2955,-94.437333,NAD83,SIMMONS FOODS INC,044487833,SIMMONS FOODS INC,,,,NO,311,Food,,,,,,,311615,,,,,,1323221980131,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8414.8,12622.2,21037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8057.0,0.0,0.0,0.0,16471.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12622.2,0.0,29094.0,16471.8,0.0,0.0,0.0,0.0,16471.8,0.0,0.0,0.0,0.0,0.0,12622.2,29094.0,,PRODUCTION,0.9
2023,71730NVRNM309AM,110000521221.0,CLEAN HARBORS EL DORADO LLC,309 AMERICAN CIR UNION,EL DORADO,UNION,AR,71730,,,33.2044,-92.6308,NAD83,CLEAN HARBORS INC,157793639,CLEAN HARBORS INC,,,,NO,562,Hazardous Waste,,,,,,,562211,,,,,,1323222100695,Malathion,NO,0000121755,121-75-5,31922.0,NO,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,43210.0,20.0,43230.2,,ACTIVITY,0.95
2023,72403FRRCX3501A,110014464267.0,CAMFIL AIR POLLUTION CONTROL,3505 AIRPORT RD,JONESBORO,CRAIGHEAD,AR,72401,,,35.829983,-90.661173,NAD83,,,,,,,NO,332,Fabricated Metals,,,,,,,332999,,,,,,1323222100238,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27817.5,0.0,0.0,0.0,27817.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27817.5,5.18,0.0,0.0,5.18,0.0,0.0,0.0,0.0,0.0,27817.5,0.0,0.0,27822.68,,PRODUCTION,0.96
2023,71601HXSNL109NE,110000450716.0,HIXSON LUMBER CO,109 S NEBRASKA ST,PINE BLUFF,JEFFERSON,AR,71601,,,34.228417,-91.988763,NAD83,,,HIXSON LUMBER CO LLC,,,DOMAN BUILDING MATERIALS GROUP,NO,321,Wood Products,,,,,,,321114,,,,,,1323221527866,Chlorothalonil,NO,0001897456,1897-45-6,93971.0,NO,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
2023,71923RYNLD500ER,110000608771.0,ELEMENTAL ENVIRONMENTAL SOLUTIONS LLC,500 E REYNOLDS RD,ARKADELPHIA,CLARK,AR,71923,,,34.0403,-93.0448,NAD83,VEOLIA N.A. INC.,081134987,VEOLIA NORTH AMERICA,VEOLIA ENVIRONMENT SA,494763675,VEOLIA ENVIRONMENT SA,NO,562,Hazardous Waste,,,,,,,562211,,,,,,1323222337711,Trypan blue,NO,0000072571,72-57-1,4960.0,YES,TRI,NO,Individually-listed compounds that contain metal,YES,NO,NO,R,Pounds,0.38,2.25,0.0,0.0,0.0,0.0,0.0,3179.0,0.0,0.0,0.0,0.0,0.0,0.0,3181.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3181.63,0.0,3179.0,2.63,0.0,0.0,22474.0,0.0,0.0,0.0,0.0,0.0,25655.63,,ACTIVITY,1.3
2023,71833WYRHSHIGHW,110002129535.0,WEYERHAEUSER NR CO,13051 HIGHWAY 278 N,DIERKS,HOWARD,AR,71833,,,34.053889,-94.008889,NAD83,WEYERHAEUSER CO,828789524,WEYERHAEUSER CO,,,,NO,321,Wood Products,,,,,,,321113,,,,,,1323221695644,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,125318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125318.0,0.0,0.0,125318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125318.0,,PRODUCTION,1.11
2023,72801DNCRP2301E,110000453232.0,MAHLE ENGINE COMPONENTS USA INC,2301 E 16TH ST,RUSSELLVILLE,POPE,AR,72802,,,35.265677,-93.107034,NAD83,MAHLE INDUSTRIES INC,,MAHLE INDUSTRIES INC,MAHLE GROUP,,MAHLE GMBH,NO,336,Transportation Equipment,,,,,,,336310,,,,,,1323221647100,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811,0.0,0.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811,0.0,0.0,0.0,0.0,11331.1,11331.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11331.911,0.811,0.0,0.0,0.0,0.616,0.195,0.0,0.0,0.0,11331.1,0.0,0.0,11331.911,,PRODUCTION,0.97
