1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,4010WNCRST1RNNI,110071263625.0,NUCOR STEEL BRANDENBURG,100 RONNIE GREENWELL COMMERCE RD,BRANDENBURG,MEADE,KY,40108,,,38.004858,-86.141875,NAD83,NUCOR CORP,003446796,NUCOR CORP,,,,NO,331,Primary Metals,,,,,,,331110,,,,,,1323221834219,Copper compounds,NO,N100,N100,649491.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,2.83,35.78,19.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.65,0.0,0.0,0.0,0.0,0.0,0.0,719.65,0.0,7542.59,0.0,0.0,0.0,7542.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8262.24,777.65,0.0,0.0,58.0,719.65,0.0,0.0,0.0,0.0,7542.59,0.0,0.0,8320.24,,,
2023,41008MTCHM2316H,110000379563.0,PMC ORGANOMETALLIX INC.,2316 HIGHLAND AVE,CARROLLTON,CARROLL,KY,41008,,,38.685954,-85.146363,NAD83,PMC GROUP INC,968126888,PMC GROUP INC,,,,NO,325,Chemicals,,,,,,,325180,325320.0,325199.0,325998.0,,,1323222262659,Triphenyltin hydroxide,NO,0000076879,76-87-9,6403.0,YES,TRI,NO,Individually-listed compounds that contain metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3930.0,0.0,3930.0,,PRODUCTION,0.91
2023,40342NVRSLFACTO,110064154793.0,YKK (U.S.A.) INC. SNAP & BUTTON PRODUCTS,1101 INDUSTRY ROAD,LAWRENCEBURG,ANDERSON,KY,40342,,,38.035467,-84.883382,NAD83,YKK CORP OF AMERICA INC,001792936,YKK CORP OF AMERICA INC,,,YKK AP INC,NO,332,Fabricated Metals,,,,,,,332813,339993.0,,,,,1323222156782,Copper  And Copper Compounds,YES,N100,N100,649491.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,6.48,0.0,6.48,62.32,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,245.7,0.0,0.0,0.0,0.0,554613.0,554613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554858.7,251.49,0.0,0.0,5.79,168.666,77.034,0.0,0.0,0.0,554613.0,0.0,0.0,554864.49,,ACTIVITY,0.89
2023,40906JCKSNHWY25,110009953498.0,JACKSON WWS INC,6209 N U.S. HWY 25E,GRAY,KNOX,KY,40734,,,36.928611,-83.936667,NAD83,HOSHIZAKI USA HOLDINGS INC,006154611,HOSHIZAKI USA HOLDINGS INC,HOSHIZAKI CORP,,HOSHIZAKI CORP,NO,333,Machinery,,,,,,,333310,333248.0,,,,,1323222030443,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226531.8,226531.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226531.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226531.8,0.0,0.0,226531.8,,PRODUCTION,0.94
2023,42445SPCLMRR6BO,110000381088.0,WYMAN GORDON CO,100 INDUSTRY LN,PRINCETON,CALDWELL,KY,42445,,,37.1073,-87.92257,NAD83,BERKSHIRE HATHAWAY INC,001024314,BERKSHIRE HATHAWAY INC,,,,NO,331,Primary Metals,,,,,,,331492,,,,,,1323221764929,Aluminum (fume or dust),NO,0007429905,7429-90-5,149476.0,NO,TRI,NO,Metals with qualifiers,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,518.0,0.0,0.0,0.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,23516.0,518.0,0.0,0.0,24040.0,,PRODUCTION,1.64
2023,40272KSMSC15301,110071045284.0,KOSMOS CEMENT CO LLC,15301 DIXIE HWY,LOUISVILLE,JEFFERSON,KY,40272,,,38.034696,-85.90601,NAD83,EAGLE MATERIALS INC,079355194,EAGLE MATERIALS INC,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327310,,,,,,1323222326720,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,8980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8980.0,0.0,0.0,8980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8980.0,,PRODUCTION,1.0
2023,41056SPRLCRTE8X,110012142127.0,SPURLOCK POWER STATION,1301 WEST SECOND STREET,MAYSVILLE,MASON,KY,41056,,,38.700097,-83.817506,NAD83,EAST KENTUCKY POWER COOPERATIVE INC,007779416,EAST KENTUCKY POWER COOPERATIVE INC,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323221580537,Lead  And Lead Compounds,YES,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,62.0,0.64,0.0,0.0,0.0,0.0,0.0,38000.0,0.0,0.0,0.0,0.0,0.0,38062.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38062.64,0.0,38000.0,62.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38062.64,,PRODUCTION,0.89
2023,41042MBNCX8252D,110015722155.0,MUBEA INC,8252 DIXIE HWY,FLORENCE,BOONE,KY,41042,,,38.97075,-84.6159,NAD83,,,,MUHR UND BENDER KG,315963140,MUHR UND BENDER KG,NO,332,Fabricated Metals,,,,,,,332613,,,,,,1323221681986,Nitric acid,NO,0007697372,7697-37-2,152686.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28095.0,0.0,28095.0,,PRODUCTION,0.33
2023,41045KNTCKUS42P,110000874224.0,KENTUCKY UTILITIES CO GHENT STATION,9485 US HWY 42E,GHENT,CARROLL,KY,41045,,,38.7497,-85.035,NAD83,PPL CORP,621101484,PPL CORP,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323222341582,Barium  And Barium Compounds,YES,N040,N040,649426.0,NO,TRI,NO,Metal complound categories,NO,NO,NO,R,Pounds,0.0,288.59,2684.9,0.0,0.0,0.0,0.0,0.0,292010.0,0.0,0.0,0.0,0.0,0.0,294983.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294983.49,0.0,292010.0,2973.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294983.49,,PRODUCTION,1.0
2023,42348WRLDS45RIV,110000380935.0,PRECOAT METALS,2604 RIVER RD,HAWESVILLE,HANCOCK,KY,42348,,,37.929853,-86.78121,NAD83,AZZ INC,,AZZ INC,,,,NO,332,Fabricated Metals,,,,,,,332812,,,,,,1323221786953,Ethylbenzene,NO,0000100414,100-41-4,19406.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.0,408.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.99,0.0,0.0,0.0,0.0,1051.99,259.64,0.0,259.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.63,408.11,0.0,0.0,408.11,0.0,0.0,30713.0,259.64,0.0,1051.99,61427.0,0.0,93859.74,,PRODUCTION,1.18
2023,4010WDWKNS1234R,110071284110.0,DAWKINS ON-SITE.  LLC - NUCOR KENTUCKY PORTABLE,1234 RONNIE GREENWELL COMMERCE RD,BRANDENBURG,MEADE,KY,40108,,,38.00824,-86.139819,NAD83,CONCRETE SUPPLY CO LLC,080236456,CONCRETE SUPPLY CO LLC,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323221653114,Lead  And Lead Compounds,YES,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,,PRODUCTION,1.0
2023,42101GNRLMI65US,110000568350.0,GENERAL MOTORS LLC BOWLING GREEN ASSEMBLY PLANT,600 CORVETTE DR,BOWLING GREEN,WARREN,KY,42101,,,37.00807,-86.36456,NAD83,GENERAL MOTORS LLC,831247536,GENERAL MOTORS LLC,,,,NO,336,Transportation Equipment,,,,,,,336110,,,,,,1323221714126,Cyclohexane,NO,0000110827,110-82-7,27003.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,PRODUCTION,1.07
2023,42420PBSCH1405H,110056962274.0,BRENNTAG MID-SOUTH INC.,1405 HWY 136 W,HENDERSON,HENDERSON,KY,42420,,,37.810556,-87.654833,NAD83,BRENNTAG N.A. INC,,BRENNTAG NORTH AMERICA INC,BRENNTAG AG,507091739,BRENNTAG AG,NO,4246,Chemical Wholesalers,,,,,,,424690,,,,,,1323221978277,Toluene,NO,0000108883,108-88-3,25452.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,85.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4862.0,4862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4862.0,5089.0,0.0,0.0,227.0,0.0,4862.0,0.0,0.0,0.0,0.0,0.0,0.0,5089.0,,ACTIVITY,0.84
2023,42701MBRKC300RI,110000381220.0,AKEBONO - ELIZABETHTOWN PLANT,300 RING RD,ELIZABETHTOWN,HARDIN,KY,42701,,,37.68285,-85.91576,NAD83,AKEBONO BRAKE INDUSTRY CO LTD,029350613,AKEBONO BRAKE CORP,AKEBONO BRAKE INDUSTRY CO LTD,029350613,AKEBONO BRAKE INDUSTRY CO LTD,NO,336,Transportation Equipment,,,,,,,336340,,,,,,1323222265365,Nickel compounds,NO,N495,N495,650036.0,YES,TRI,YES,Metal complound categories,YES,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,8.2,0.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.2,654.2,0.0,0.0,0.0,0.0,654.2,0.0,0.0,0.0,0.0,0.0,0.0,654.2,,PRODUCTION,1.06
2023,42452KBLLYMCDON,110056971077.0,AMG ALUMINUM N.A. LLC,3293 MCDONALD RD,ROBARDS,HENDERSON,KY,42452,,,37.651111,-87.533333,NAD83,,,METALLURG INC,,,AMG CRITICAL MATERIALS NV,NO,331,Primary Metals,,,,,,,331524,,,,,,1323221696673,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,0.95
2023,42303HMPSH5529U,110000747835.0,OWENSBORO SPECIALTY POLYMERS INC,5529 STATE ROUTE 2830,OWENSBORO,DAVIESS,KY,42303,,,37.8125,-87.05,NAD83,MILLIKEN & CO,002017440,MILLIKEN & CO,,,,NO,325,Chemicals,,,,,,,325211,,,,,,1323221813722,Acrylic acid,NO,0000079107,79-10-7,7617.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,2.04,0.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.306,0.0,0.0,0.0,0.329,0.0,0.329,2.701,0.0,0.0,2.701,0.0,0.0,0.0,0.0,0.0,0.0,4.715,0.329,7.744,,PRODUCTION,0.82
2023,4070WKWKNT19KWA,110064463637.0,KOWA KENTUCKY  INC.,190 KOWA ROAD,CORBIN,KNOX,KY,40701,,,36.909444,-84.061944,NAD83,,,,KOWA KOGYOSHO CO. LTD.,,KOWA KOGYOSHO CO LTD,NO,332,Fabricated Metals,,,,,,,332813,,,,,,1323221838826,Nitric acid,NO,0007697372,7697-37-2,152686.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,0.91
2023,42301TYTTS31AIR,110015325664.0,TOYOTETSU MID AMERICA,3100 AIRPARK DR,OWENSBORO,DAVIESS,KY,42301,,,37.73885,-87.15606,NAD83,,,,,,,NO,336,Transportation Equipment,,,,,,,336370,,,,,,1323222372878,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,10.63,95.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938089.0,0.0,0.0,0.0,938089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938089.0,106.27,0.0,0.0,106.27,0.0,0.0,0.0,0.0,0.0,938089.0,0.0,0.0,938195.27,,PRODUCTION,1.02
2023,40361MLLNCHIGHW,110056954112.0,AVANTOR PERFORMANCE MATERIALS,7001 MARTIN LUTHER KING BLVD,PARIS,BOURBON,KY,40361,,,38.229722,-84.2525,NAD83,AVANTOR PERFORMANCE MATERIALS INC,263905417,AVANTOR PERFORMANCE MATERIALS INC,,,,NO,325,Chemicals,,,,,,,325199,,,,,,1323222323040,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,88.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,21776.0,0.0,0.0,0.0,0.0,21776.0,0.0,21816.0,257.0,0.0,0.0,220.0,0.0,37.0,0.0,3.0,0.0,0.0,0.0,21776.0,22036.0,,PRODUCTION,1.04
2023,42041BRKPR3855H,110031433465.0,STELLA-JONES CORP,3855 HWY 51,FULTON,FULTON,KY,42041,,,36.583611,-88.938333,NAD83,STELLA-JONES US HOLDING CORP,605929814,STELLA-JONES US HOLDING CORP,,,,NO,321,Wood Products,,,,,,,321114,,,,,,1323221717655,Polycyclic aromatic compounds,NO,N590,N590,649749.0,YES,PBT,NO,Non_Metal,YES,YES,NO,R,Pounds,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,0.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,1.8,0.0,0.0,1.8,0.0,0.0,0.0,33.6,0.0,0.0,0.0,0.0,35.4,,PRODUCTION,1.0
2023,40216RHMND4300C,110000378555.0,ROHM & HAAS - LOUISVILLE PLANT,4300 CAMP GROUND RD,LOUISVILLE,JEFFERSON,KY,40216,,,38.2123,-85.8481,NAD83,DOW INC,117063457,DOW INC,,,,NO,325,Chemicals,,,,,,,325211,,,,,,1323222124238,Ethyl acrylate,NO,0000140885,140-88-5,37929.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,140.0,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0,8.0,72.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,168.0,0.0,660.0,0.0,0.0,0.0,0.0,732.0,0.0,908.0,978.0,0.0,0.0,970.0,0.0,8.0,0.0,168.0,0.0,0.0,5300.0,732.0,7178.0,,PRODUCTION,0.9
2023,40033TLDYN400CO,110000377841.0,PORTLAND FORGE,400 CORPORATE DR,LEBANON,MARION,KY,40033,,,37.577067,-85.236197,NAD83,WYNNCHURCH CAPITAL,080502133,WYNNCHURCH CAPITAL,,,,NO,332,Fabricated Metals,,,,,,,332111,,,,,,1323222020808,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,ACTIVITY,0.84
2023,42350WLSNSHWY85,110000717877.0,BIG RIVERS ELECTRIC CORP. WILSON STATION,5663 STATE RT 85,CENTERTOWN,OHIO,KY,42328,,,37.447778,-87.081389,NAD83,BIG RIVERS ELECTRIC CORP,004860730,BIG RIVERS ELECTRIC CORP,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323222005720,Naphthalene,NO,0000091203,91-20-3,13326.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,PRODUCTION,1.24
